-1.056374498806205819e+00,2.150795042278674796e+00
-6.101190064318701367e+00,1.240811214081824154e+00
-4.241114537301059251e+00,-3.456145744009603504e+00
-1.652239222647200245e+00,-1.866037033529344136e-01
9.265741026311682393e-01,1.802862000553608013e+00
-1.941711142911907384e+00,-6.047102525903884640e+00
2.058274521057067652e+00,7.767769680526511067e+00
5.779180120830151424e+00,4.178391380099402141e+00
2.585850266725471525e-02,-2.927595631314553692e+00
6.735318616856577734e+00,2.351246544162948204e+00
-1.376469910766287885e+00,-6.463299646309201840e+00
-2.693408740973963322e+00,1.076985896702974088e+01
-1.724429019977939515e+00,-1.316896970452121840e+00
2.442194997340259022e+00,-6.948469270591674629e+00
6.151424435783535039e+00,-7.266094458690979252e-01
2.142164486134376100e-01,-3.523679853375723425e+00
-7.716827647447039862e-01,-6.813314259838797682e+00
-3.784207150390976437e+00,3.329432665850625916e+00
1.206142026411410217e+00,8.756909234453477131e-01
3.206594879626396999e+00,-4.990835939753305972e+00
-5.184935140704017620e+00,2.719197875592001434e+00
-4.189557923513699933e+00,-3.582999847283806272e+00
-2.566647288730177223e+00,-1.581695918139247592e-01
-5.903557262749577816e+00,-2.128406473790484199e+00
4.081629965585603870e+00,6.392608183303597258e+00
-4.017406518603189092e+00,-6.182849413436317221e+00
1.021346939309131452e+00,-1.318062744129419039e+00
-2.521038481991169644e-01,-2.090327915671478021e+00
2.804191351451936320e+00,9.897308811073257662e-01
6.935294550545983761e+00,4.840993092712423618e+00
4.690433983551051789e+00,9.144684339676185658e+00
-8.138310813303741398e+00,-1.403240340447372603e+01
-4.568647530397162093e+00,-1.505723720829964529e+00
-8.958011395672459409e-01,-2.115303085100904479e+00
3.876312305109129497e+00,-3.955923043741120249e-01
-7.123214073456947126e-01,5.746447294977371500e-01
-2.065206793228095972e+00,-6.810345086734348463e+00
4.712833644737724370e+00,-3.636838996762085774e+00
-2.907061023856193582e+00,6.906403965653085564e+00
-4.783578876504874344e+00,-3.247341632548366164e+00
-1.644154267952348203e+00,-3.345123195999442078e+00
-1.307581287006848614e+00,8.173496687950860817e+00
1.169429761210105223e+00,-3.038548312239925053e+00
2.001907781830695399e+00,3.753566007349017131e+00
2.622426823781123795e-02,-9.008565663611651786e+00
2.765012304437657775e+00,-6.843328431817599089e+00
9.188839782020816749e-01,-6.983747127091502804e+00
-3.616445415168798583e+00,-6.353862080102259391e+00
-1.087715933671945301e+00,-6.570006666786802008e+00
1.441799243382976492e+00,4.428222692921576886e+00
3.993901588757226562e-01,1.273508428452220542e+01
-8.103479378559980129e-02,-1.629697934105742707e-01
8.663663409957726991e-01,9.303476105851416378e+00
-4.141125536971502541e+00,2.650082494014585066e+00
1.254434319259516872e+00,-2.703942752892884105e+00
-4.976086005732913264e+00,-1.712044318327022641e+00
9.289538072423380033e-01,2.474382585911436117e+00
-4.723394823091355832e-01,-6.715648093300982779e+00
-2.472702362544848764e+00,-5.532919354870053930e+00
2.361555675671167254e-01,-6.490363590298443341e+00
5.762895589354237735e+00,6.614179521829094632e+00
-3.991078245007683156e-01,-2.754907696493375191e+00
3.704691318514433673e-01,-6.760692259170912877e+00
-3.175026876380873109e-01,-5.662083187491551151e+00
-2.645550712931591608e+00,-5.143725306562664024e+00
1.813614853271072969e+00,-3.519116077283216626e+00
1.262658024672075330e+00,-6.670323341711321241e+00
-3.212331642624128847e+00,3.440681259489626331e+00
1.742299244810728176e+00,4.284882119401106415e+00
5.369076124018182128e+00,-4.745122997716242907e-01
4.145277328651467030e+00,-5.200350913352385085e+00
2.955789649225482485e+00,2.332697867527576463e+00
6.104483705557343098e-01,-4.973046312699951343e-01
-2.690333363941131317e+00,4.865461506589000562e-01
-4.365405072661509678e+00,-4.394874146930649594e+00
1.392703649738185612e-01,-2.005165617081994700e+00
5.455829723951076460e+00,4.323481417281019645e+00
5.153569122960822035e+00,4.778522208627357902e-03
2.032042262333196181e+00,-3.863455276028927021e-01
4.987123796701764533e-01,-6.734186097985733532e+00
-6.669985724750306932e-01,3.871959078043464952e+00
-1.052686181050552339e+00,-5.713099912754229237e+00
-2.552213510808434282e-01,-6.963859301988411410e+00
-7.471433529294164988e-02,-7.323989718643208136e+00
2.605645991297626640e+00,7.060310404546172869e-01
-3.908773368591362374e+00,5.314550016663138976e+00
-1.471628484962758943e-01,4.690858395799565983e+00
-2.573084311699921134e+00,-1.649214474701552025e+00
-1.445166077313126074e+00,3.998932974262194295e-01
-3.948396463551751001e+00,5.236380235656712401e+00
-1.639527717513851179e+00,8.384421730207771262e+00
7.989508229722754429e+00,1.150246983241412391e+00
-6.949280058772986379e+00,-5.370684706312894185e+00
-7.563233569243175136e-01,4.179830540388933535e-01
7.003139518806514863e-01,-3.319044245035868812e+00
-4.660093577585762148e+00,1.155176505915549656e+00
-9.192902540539410472e-01,-5.886515300198114531e+00
-3.077397811965392194e+00,-4.538895272484277932e+00
-3.243783116917596798e-01,-5.974657565983528151e+00
-1.729292867710066073e+00,2.583119460488823016e+00
2.518430188793151725e+00,-5.776156587749540883e+00
1.021970668449438069e+00,8.880364690491996171e+00
-1.413029084266705482e+00,-7.328440966185316263e+00
-9.500887877557939731e-01,-4.690362441880503219e+00
-4.389463189377512009e+00,3.528533764364409908e+00
2.606678186543399445e+00,1.332756319502211895e+01
2.828887869342191941e+00,8.105878221200642386e+00
-3.668668517583017152e+00,4.023975041838454558e+00
1.700535518275684277e+00,4.127724888522889657e+00
-3.083472078612373934e+00,3.524731262361215034e+00
-3.016155176160608201e-02,-6.059572863850823943e+00
5.798493020844854406e+00,-3.130807327143460217e+00
1.003266443885144188e+00,-5.618009237746019124e+00
6.932364327460312836e+00,2.604495614127389391e+00
-4.807730048457953487e+00,-3.978709977568571698e+00
2.669991256314633965e+00,1.006229041709439720e+00
-3.683156777612867749e+00,-7.507585003548581604e+00
-2.018473971051143234e+00,-7.044991969947870913e+00
-6.376881500870945629e+00,-4.078616618942760841e-01
6.625637512555933029e+00,1.310415224703662229e+00
1.061786923542516359e+00,-1.369118593295824526e+00
-3.772811653787945030e+00,1.623090477008980237e+00
3.102625987803473429e+00,6.615776912569974577e+00
-3.938955877424540564e+00,2.431586122642555470e+00
1.526654962807062477e+00,-2.007921485531473094e-01
-1.166675061192829821e+00,-4.687020000018340404e+00
3.876501999183474267e-01,-6.258985081583433363e+00
1.603542880452109687e+00,-2.005789963421895639e+00
-2.825173761759107283e+00,-9.770959453904515257e-01
-5.857700364098065826e+00,8.949518053960348496e+00
1.297455994535169133e+00,4.531321663197243055e+00
-4.467510959052044761e+00,-4.976053377597918548e+00
6.815661372119093286e+00,2.374282683132175276e+00
-3.464569815958535859e+00,7.107838938582379917e+00
-2.863436321248900907e+00,-1.290708770136368200e+00
-1.138623499333317080e+00,8.060836302064400272e+00
-3.996521750478465140e+00,5.583523101759385598e-01
-5.546420624550658651e+00,7.136573589535265549e-01
7.315379296077786364e+00,3.399577129472085790e+00
3.927302033412841897e+00,4.123173794388739211e+00
5.078048302774909040e+00,-1.888830737856435904e-01
-3.959313053642776747e+00,-5.416144014652314098e+00
-3.336091349524930916e+00,8.429256353578828964e+00
-1.000583568937315260e+00,4.144716624600902399e+00
-2.992084857991986757e-01,-2.856709071089237550e+00
1.734903472527293378e+00,-8.548215286314476913e+00
-1.894145675579410160e+00,-6.859267166723173936e+00
-4.484834578651144987e+00,5.915796059182036437e+00
3.353024820254821403e+00,1.729619811244855532e+00
-5.889539903860686598e-01,-4.971560128535627843e-02
-2.530155825669408998e+00,-5.782767738924292189e+00
7.001336052115022746e+00,4.792348989477885013e+00
-1.821397725261411082e-01,-2.181424193669836864e+00
-4.588951230365911904e+00,-4.580370657130039547e+00
1.592336778816340281e+00,-6.818521099946598163e+00
2.522908824541076456e+00,-5.821840437103803723e+00
-1.284564284831800407e+00,1.087647636529792727e+01
5.346265973520110570e+00,-1.600902040658726211e+00
2.192116228763658192e+00,2.064036724216959051e+00
-7.262414578167896151e-01,-7.749422166068766771e+00
-7.250200719639983582e+00,-4.574154471373406139e+00
5.789983830783953955e+00,1.061904837031619664e+01
1.727025570673910299e-02,-3.124918182077343509e+00
3.366532052196397284e+00,-5.721288659761327722e+00
1.424221222156989430e+00,-8.055590220966041271e-01
6.926025477067223157e+00,3.317264499755481211e+00
-3.663903089428334425e+00,-5.465900433931923708e+00
-1.459676030273792335e+00,-4.216767981394029974e+00
-2.605341870085978950e+00,6.270068759473688580e+00
6.308585108682258635e+00,-2.948279837102353529e+00
-6.557447080724700950e-01,-6.775095604004235383e+00
-1.494709736011344825e+00,-2.431947691921794164e+00
9.975494140537644050e-01,-1.017958759130623214e+01
-1.818042579229935507e+00,-7.476558992081488775e+00
-5.131372903732324131e-01,-1.571144144854296654e+00
1.979835125461513412e+00,-7.407571723842091060e+00
-2.977738231309300154e+00,-5.695836281515504140e+00
-2.135770472861437952e+00,-5.802593579466551077e+00
1.253058888906441126e+00,-6.392629577558736287e+00
-2.027687738218941771e+00,-6.896014900740757625e+00
3.858666285090769144e+00,-1.727034001245766545e-02
-2.426960448717698227e-01,2.156017013092533574e+00
3.791955467341332930e+00,5.414440034542788993e-01
-1.948241964188725639e+00,4.885835835702051710e+00
-2.201106998103628865e+00,-7.399862439484465426e+00
2.831800640779804645e+00,1.050056718048940851e+00
-7.059061575511139885e+00,-4.100337912608562618e+00
5.327837689718497138e+00,7.648140591373777664e-01
-5.021365025649981995e-01,-9.991115224302965503e-01
-7.830785413550072072e-01,-3.588402511993241006e+00
3.600403395453624089e+00,1.335278427927750933e+01
6.301608845042594442e-01,5.374908140431240433e+00
2.736904073706115881e+00,1.327488332559072148e+01
-1.392728788050320965e+00,4.375838223865465615e+00
-7.023301539621681577e+00,3.651372664710050842e+00
1.123014045965350372e+00,-3.238033992068969358e+00
1.229201903530575013e+00,3.118030915142720350e+00
2.754504724372192737e+00,-3.930006823536604355e+00
1.777639968016475891e-01,-7.935247007546772480e+00
-3.936758453992510010e+00,2.620039930245928517e+00
3.356477879833579259e+00,4.112054096006786175e+00
4.680988502655209160e+00,-5.560082600987422685e-01
4.212658674551406968e+00,9.386645977469937563e+00
-1.492451488469035858e+00,-5.473079563827137228e+00
1.693047912369965990e+00,7.330364417800273591e-01
-3.398671292540598188e+00,8.492707207937318925e-01
4.093270588592865522e+00,-2.872162366113315546e+00
1.266520119091091579e-01,-3.361887156964946666e+00
7.422895924023188430e-01,-7.073335228107668904e+00
3.649910953843363171e+00,1.328619782476607014e+01
7.975914579506687696e-01,-3.308045222820420683e+00
-3.410444772562281734e+00,2.526301315853743734e+00
-3.239063606686379160e+00,-4.216740640190546507e+00
-1.349781133639793573e+01,-8.210727204571576010e+00
-1.827418975592635109e+00,5.459997964249992286e+00
-2.113695976105358643e+00,-5.209374320552164761e+00
1.021174911554634246e+00,-1.712060799521155419e+00
-1.775489153623981631e+00,1.283576224440708025e+01
-8.667630095969376391e-01,-4.992593984935855822e+00
-2.233876856427757573e+00,8.106508767431208184e+00
3.157764276491319827e-02,-4.769445799535867003e+00
1.258820659030586597e+00,-1.617087307164201349e+00
1.606345966135438896e+00,-9.265906645216477333e-01
-1.257592817874404023e+00,-5.249854244626172672e+00
4.190992996567604933e+00,8.347285027553666414e-02
4.207923688899216863e+00,4.118111256435383005e+00
4.681637783459470015e+00,3.935576608402552967e+00
-5.131880612412393905e-01,-2.014723716611869442e+00
-2.312476129515284029e+00,4.354895370704157997e+00
5.781085229348809307e+00,-3.195301188057037223e+00
1.377172999503686102e+00,-5.980315771562171534e+00
4.393809743813611668e+00,-7.561498239797299625e-01
1.386184662722118599e-01,5.363760978386378220e-01
-1.408293453921884320e+00,-7.134699775919323139e-01
4.955646326806372848e+00,-2.248485124660059231e+00
-4.883817967286977257e+00,7.606317255300711011e+00
5.092246520275594435e+00,3.241537304859523516e+00
-3.428727047989028609e-01,-1.094747605298201032e+00
-4.131865294552095058e+00,-5.332719115069921578e+00
-2.960888353164974340e+00,-2.790042913347946296e+00
-4.091817831585172982e+00,-1.262737432768300250e-01
7.962684324142108139e+00,2.078800315056750225e+00
-4.225938575353837656e+00,5.949772002316799480e+00
1.715008393316404867e+00,3.465110181999062178e+00
1.346040186890485435e+00,5.019227780908925851e+00
5.340182839549101779e+00,6.444319125129792880e+00
-3.671454152917676073e+00,-2.975246887267794627e+00
1.726594788135220604e+00,-3.602328660409623851e+00
-4.140695468886197439e+00,9.265389065255771328e+00
-2.656824639941678945e-01,-2.700380572628995779e+00
-2.528656833475881327e-01,-1.175984597175289137e+00
8.516932455592892692e-01,2.263318962965502334e-01
1.932380627784618943e+00,1.097753217350502197e+01
2.418511927727123645e+00,1.172173637007197122e+01
3.240847029532332613e+00,1.325411941590822806e+01
-9.999450158712164249e-01,8.193150994521672392e-02
2.242376480362273217e+00,8.066029316147947270e+00
-1.710055614424396353e+00,-3.991878539274232640e+00
-1.054338099931481088e-01,-6.155301344465109459e+00
9.587458495959479965e-01,2.884138424550472646e+00
-2.909541059002032970e+00,-6.603862513643328214e+00
5.047363593462918629e+00,-3.404248837208879053e+00
-3.244126837327810708e+00,-6.905678316123257332e+00
-1.292020694447559848e+00,1.221025011476421396e+00
-4.308372262881315251e+00,-4.070557582259053397e+00
-5.150529895617641074e+00,-3.237585869286256024e+00
-2.120167322538515808e+00,1.129948929883165398e+01
-1.821845354246327542e+00,-6.463262196219422329e+00
-3.275288891010402548e+00,-3.126326533274996766e+00
-1.495360998389425600e-01,-2.431097833099808980e+00
-5.549300204644525003e-01,1.087026252680096938e+01
-1.884241287981541335e+00,1.051532373925102348e+01
-5.388257650466162785e-01,-5.295273080082669281e+00
5.957132040218342528e-01,-5.635949788709925912e+00
-1.189283275739315471e+00,-1.900192220669673082e+00
-2.049441083355281634e+00,-4.908180547691106121e-01
4.550700068484395122e-02,-2.247265437076430672e+00
5.125842302992649202e-01,-2.843760626469598041e+00
1.057187531141140280e+00,-3.325438217694224097e+00
8.000320023262895930e+00,5.198676888675771934e+00
4.075683110235028828e+00,2.324313905214598019e+00
1.889543815584712405e+00,4.134090705780412378e+00
4.213440269749803235e+00,-1.666170300158194284e-02
3.626887848390201619e+00,1.240783387767567802e+01
2.616425801211901270e+00,1.875283754360357991e+00
-1.177136954195069585e+00,-2.410653360684745783e-01
-3.250027085324010967e-01,3.528132236891689533e-01
3.235956736496765629e+00,9.959632473030351818e+00
-3.358068607523043259e+00,-6.909469741101047724e+00
-1.847717491548826141e+00,3.419014591521758017e+00
-1.068017015763612187e+00,-4.687021777830520541e+00
2.315578632550216120e+00,-5.698126558344466019e+00
-1.818973534256880464e+00,-5.974629702705319012e+00
3.075519323956455775e+00,6.799328772003054411e+00
3.080824894977244544e+00,7.900568112617704308e+00
2.051684923308829678e+00,9.106334749819591678e+00
1.479192605183143217e+00,-5.007778722693289275e+00
-1.769172171183182263e+00,4.278610211049520551e+00
5.469980745239437780e-01,-5.881735993084442615e-01
-6.637036225490388297e+00,-2.068069205943935174e+00
8.322426671722089608e-01,-1.120984233936382246e+00
-1.647268124302878334e-01,-5.867725276268258128e+00
-2.213774131754083774e-01,-7.139439530914512000e-01
1.744793074166134605e+00,7.921211966460869114e+00
-4.357611895370758770e-01,-5.023619972687556334e+00
4.818482709506341166e+00,8.133169702019447556e+00
-2.756410692798239470e+00,1.272514635096603453e+00
-6.809640787190156530e-01,-1.134826067858153431e+00
9.049421153624254144e-01,-3.763210598017224573e+00
-9.297774453979514853e-01,7.107336874115767422e+00
-6.065688773484728458e+00,-2.418776338375336898e+00
8.795690251553464067e-01,-5.927341171497787720e+00
-6.044771275947458111e-01,-1.825767727773739968e-01
-3.453199863442409256e+00,-7.585812227989068290e-01
-3.783442193050191027e-01,-2.673113729889623702e+00
1.310298483921851442e+00,1.257327119268931037e+00
-1.726499435016759953e+00,-4.567864041026139077e+00
-3.988637184074287134e+00,-6.276808972146893595e+00
6.607523236134946742e+00,3.182530294053495190e+00
1.133494676654963174e+00,-2.353722923270768208e-01
-3.663078179161693981e+00,-3.447263228152476877e+00
-2.867983183397007529e+00,-6.014943766729815344e+00
-1.310290992156657452e+00,3.098763844924017352e+00
-3.698202314035563543e+00,-6.413056746331440294e+00
-5.756705863765566811e+00,5.715201464330712966e+00
