-6.523185282160204324e-01,-9.125927957447775185e+00
-2.609716382557338221e+01,-1.227111573060350480e+01
1.715357337113911029e+01,-6.440694652738628179e+00
-4.991855997942442613e+00,1.555315639649508874e+01
-7.521107909156438787e+00,9.896240830188279602e+00
1.004907308021757206e+00,-1.801749478578769015e+01
5.784905197069390326e+00,1.400274199043355594e+01
-7.401514250762519787e+00,-8.108494574190050486e+00
-5.436895462277607116e+00,1.835246400258869315e+01
3.919733702572139933e+00,2.963430757698272355e+00
9.588462154563245576e+00,-5.406524871227372131e+00
-2.816240576812444996e+00,-2.402371898737441569e+01
1.379889945109715832e+01,-4.117128029234499387e+00
1.901078241431402560e+01,-3.500057499041504538e+00
9.034302721813027404e+00,1.405263403481407636e+01
-1.871488512969114026e+01,-1.302085966660478178e+01
-9.490145162137392232e-01,-2.362907473435782180e+01
8.761077756313916609e+00,1.559046262062937949e+01
-9.232459742912359602e+00,1.629491231286600339e+01
-1.808671521323863729e+01,-5.848265786622968143e-01
-2.418290992046674859e+00,7.106333375768018712e+00
-1.972237551022449153e+01,-7.133819131335924268e+00
-7.736352933335666648e+00,2.566172299630037656e+01
2.357350575127182069e+01,5.827129842558614214e+00
2.197517461885304613e+01,1.730081434583973676e+00
-2.571796337500134655e+01,1.036420119445572663e+00
1.195786022662910142e+01,1.597591716063208622e+01
-2.916744719090833105e+00,2.150757719272326085e+01
-3.658802074585642661e+00,2.252014966062382584e+01
-2.562023149918183762e+01,3.718802516464097874e+00
4.382939666600532291e+01,-1.141124439145597336e+01
4.094721943152703147e+01,-8.473964707777067673e+00
-2.025155080648944617e-01,1.000606128497122072e+01
-8.291212869085958781e-01,1.661831404503294607e+01
-1.900143966435831544e+01,-1.716162804018691901e+01
-5.183810742438970109e+00,7.499307320316130010e+00
-8.771172690453129306e+00,1.803616590081514559e+01
4.980819959161344457e+00,3.188543840145764197e+00
-1.067625962032518361e+00,-4.278730336193116379e+00
3.036344345576495130e+00,2.628857160278656480e+01
-1.763613121602952205e+01,1.520749458390469933e+01
5.413094908300300823e+00,1.261658804363592523e+01
-2.530009169677450842e+01,-1.680377887390041280e+01
-2.114526288471331483e+01,-3.703921219865682790e+00
-4.198710847454912298e-01,1.596626132560629863e+01
-8.892877980014617378e+00,2.106484596270180631e+01
2.956712350366880315e+01,8.440903456611227540e+00
3.130006422628817120e+01,-3.686557981923268557e+00
-4.058828329252014200e+00,-1.557572400194479956e+00
3.126221875304085884e+01,-2.336656979644486931e+00
-9.799640352988049585e+00,7.864903210192909278e+00
9.887878019246494787e+00,2.070083229044835349e+01
-2.265486899582096036e+00,-8.943323773844575442e+00
2.946003187699261261e+01,6.856693283377643056e+00
-6.091082530676463769e+00,2.073678456174364371e+01
-2.865045053599792890e-01,2.229099001257308288e+01
9.177403400650860021e+00,1.090516277631562758e+01
-6.045106389100624256e+00,6.106890032097413545e+00
-9.833412450453161924e+00,2.631627530185393082e-01
-1.525572602242185383e+01,-1.571375372668356718e+01
2.573940314840383081e+01,6.186087960772721495e+00
2.335427521966638054e+01,1.336921450512184251e+01
2.959821831885593113e+00,1.588486633140693494e+00
7.507020309395016078e+00,-1.169405903897827059e+00
4.391461177963557816e+01,-1.562935024577458165e+01
1.213764831010099599e+01,2.425043983373107004e+00
3.743360443729229559e+01,-3.941110964969936958e+00
-9.392171809665487814e+00,1.094241777603468435e+01
-2.659831771605271911e+01,2.725889475692282016e+00
3.224888282876882073e+01,9.144237924404631457e+00
-1.395953573063875686e+00,-1.485417779107972791e+01
3.855078582040089685e+01,-8.482065123269769691e-01
-8.630546268759170303e+00,-1.552541916106339670e+01
-2.365328545584122466e+01,-1.086472628325538281e+01
6.101783262526200069e+00,-1.084741855483693129e+01
-1.807064898231590533e+01,7.040665872110259293e+00
-1.084080596320545276e+01,-7.092174907857749844e+00
-1.788141556375988017e+01,2.296695638869664080e+01
-7.728059392387822690e+00,-2.608271994390638326e+01
-1.806296960100603144e+01,-1.579631099828039886e+01
-2.431778826255474613e+01,-8.424091659139490318e+00
-1.953353429993671142e+01,1.150091113143158594e+00
-2.295775284478081435e+00,8.874488944626770959e+00
-2.269771643856400800e+01,5.952475454034959590e+00
-2.730604555278947743e+01,-9.606189991828564700e+00
-3.518605384491570565e+00,2.010024249671923258e+01
-2.574353677446679356e+01,1.291868843413657597e+00
-3.292766561553119864e+00,-3.433161307231251413e+01
1.056777534582400202e+00,-5.070597106032096235e+00
4.064674779209156696e+01,-2.239695204486150004e+00
1.360134235883887577e+01,1.387671713501400639e+01
1.464080316944983551e+01,1.524983330735146403e+01
3.397618273543630352e+01,-6.714400988993895147e+00
-8.379436325549608711e+00,5.960903345263867337e+00
-7.271570015758717531e+00,-1.033919305455058435e+01
-1.034657339629620765e+01,-2.157085345519930897e+01
-1.143306913091026367e+01,-1.700762443829054504e+01
-1.865143117095754022e+01,-1.548159328571195381e+01
-1.420364281850716281e+01,1.428792255941367983e+01
-1.666906039163178832e+01,-8.473863590965779125e+00
-5.829025968927840085e-01,3.478764553427734718e+00
-2.899665032805841491e+01,-6.932635373042650428e+00
-1.895747761211017846e+01,-7.815419855530689297e+00
-7.013918292587725034e+00,8.380229959386850780e+00
5.880721388269685157e+00,2.489511576683698024e+01
-3.048769905288475002e+01,-1.456656638516408009e+01
-5.348132296014442844e+00,5.241660947994377651e+00
-1.860494534484436713e+01,1.828489556619489420e+01
-2.431421736234414155e+01,9.715097266361235384e+00
-1.646034056322394434e+01,-6.459398561170337061e+00
-9.283014969103997593e-02,1.160255616334279338e+01
-1.624530635018627933e+01,2.295612292370603491e+00
2.014021380851172438e+01,1.755892137060063618e+01
7.117374371712454462e+00,1.748132919614728209e+01
4.826734975292987784e+00,1.589319515610832667e+01
-1.511005413624039484e+01,-1.626611040192459967e+01
5.083141496472998178e+00,5.521957073064081456e+00
5.202940405505551702e+00,1.540053634824974438e+01
-8.613983166983111062e+00,-1.507033508573368596e+00
-2.279327284095745298e+01,-9.131586074378796880e+00
-1.822648134485756444e+01,4.148525361746954410e+00
3.069522733791699665e+01,1.165371564020099626e+01
-4.369986338792773317e+00,-2.997658518135289896e+01
3.172186260964851012e+00,4.556143510254257123e+00
1.532385141463858247e+01,4.476229869393987926e+00
3.709946794952906401e+01,-1.522623236899105770e+01
4.213735569229933731e+01,-1.645972478087707103e+01
3.956088871304814347e+01,-1.596792556466426660e+01
3.849761809638089005e+01,-1.558895137268936537e+01
4.088914145001933065e+01,-1.615814275764901708e+01
3.330279920096955948e+01,-1.258005384990297060e+01
4.206225403563779963e+01,-1.584384352624529591e+01
4.139072876008832225e+01,-1.591580574270028414e+01
3.994589208989607698e+01,-1.609317004141525942e+01
4.128332779883080406e+01,-1.601609172517109059e+01
3.333705010709767436e+01,-1.267083473462309406e+01
3.473626438872253175e+01,-1.396893516320066020e+01
3.452911623896649473e+01,-1.372237520645803777e+01
6.316589486519246677e+00,5.916566357970830303e+00
4.056717008542372582e+01,-1.627980977487738556e+01
3.705285288331739935e+01,-1.471365449422872551e+01
3.994257278378352538e+01,-1.614277435337574929e+01
3.719337161145905668e+01,-1.537262339073184769e+01
3.862641448685903356e+01,-1.580490956261433766e+01
3.422318859743624131e+01,-1.346175005865093866e+01
3.362373163572514301e+01,-1.280962282658666851e+01
3.530615819969280267e+01,-1.424412490909324980e+01
4.017025285573502202e+01,-1.514689144243221186e+01
3.781224385514947528e+01,-1.566793097000959456e+01
4.344746091874668537e+01,-1.574856972172991298e+01
3.477918412315792551e+01,-1.391510657350475100e+01
3.681350610279758229e+01,-1.472345186797583239e+01
3.727744720963729463e+01,-1.524686964560072155e+01
4.037609164865958888e+01,-1.639954559189191130e+01
4.266534065194123571e+01,-1.579177542290803871e+01
2.750292946286535667e+01,-5.504317040380582782e+00
1.511750751621851485e+01,2.957249111598390101e+00
3.383851839520364990e+01,-1.286112261237023802e+01
3.508142754865043855e+01,-1.406447201715785233e+01
2.755688010638194996e+01,-5.164673336906642653e+00
4.014851316049317376e+01,-1.573124576458362611e+01
4.354435447799539105e+01,-1.562811671606440989e+01
4.082137473623380686e+01,-1.596062070692707024e+01
3.698972062448767417e+01,-1.573871367172074898e+01
4.050490769493158894e+01,-1.641400539380328638e+01
3.302542275546382200e+01,-1.261361191061255838e+01
6.710489994048485229e-01,3.530872412897320345e+00
-8.166548227555374240e+00,-1.911772618496068432e+01
-2.250533972298914520e+01,1.044299203469346615e+01
-5.868905719889503381e-01,1.714093398200585483e+00
-2.310151979030606029e+01,-3.102250491056854464e+00
4.160529230287714597e+01,-1.600996323218299366e+01
4.284307168407428179e+01,-1.618881921673911606e+01
3.963655015065175036e+01,-1.579835558325304845e+01
4.354915799397731746e+01,-1.566284037645742266e+01
3.664757594741971758e+01,-1.487166154715041699e+01
4.239975740004724258e+01,-1.556445444082918605e+01
4.111659137701223443e+01,-1.616606680683985431e+01
3.809432957496925809e+01,-1.526407399569015233e+01
3.919347031616061372e+01,-1.591887265844232147e+01
-1.405863938312052497e+01,1.601854616840140721e+01
2.741723987405973162e+01,-5.586065373754416363e+00
4.307915826576270746e+01,-1.585705221714812652e+01
3.462784293659099433e+01,-1.384494307822386538e+01
5.920304335179717548e+00,5.593758567777266322e+00
4.131628388943469332e+01,-1.603077486261914686e+01
5.798317239038061288e+00,5.416575945024840522e+00
3.791093826297376523e+01,-1.484079133717840904e+01
3.442610170247831292e+01,-1.362816622866758465e+01
3.439752116589897213e+01,-1.360586292479770698e+01
3.955111567192557231e+01,-1.572649445267349044e+01
4.092457308161611707e+01,-1.582077284897787806e+01
3.801160553913033624e+01,-1.551119787053075250e+01
3.834666086234994253e+01,-1.564400170217691688e+01
3.730440130887608063e+01,-1.539194251255391066e+01
4.056320745600618238e+01,-1.591446412485977824e+01
3.700286394856682648e+01,-1.559923647711978312e+01
3.548621901121255462e+01,-1.427484083531134118e+01
1.156597534646445524e+01,8.893985783240633936e+00
-1.673271302560153018e+01,-1.283428443380077510e+01
5.209749680390659776e+00,-1.640930428766528593e+01
1.099111420055322519e+01,-8.524707915400059122e+00
-2.027681810824236985e-01,-1.628376760222300135e+01
2.907785387577531822e+01,1.250960318965406692e+01
3.264244789553123383e+01,-2.901199347338900836e+00
4.676288798474026898e+00,1.048536463401954677e+01
7.418954040282120133e+00,1.110160856283707886e+01
-1.342747028709361601e+01,1.352132880185608954e+01
-8.369106211042439014e+00,1.153836401218137020e+00
1.944346322933976268e+01,7.704044755656587640e+00
-1.752148970765064462e+01,4.465267622902153732e+00
-1.641696776405489899e+01,1.057818846727755790e+01
2.856216569308023523e+01,-5.909911732286277086e+00
3.717500436405026676e+01,-1.435234923576577692e+01
1.393400096233911256e+00,-3.249984720968097207e+01
1.149888950452598868e+00,-3.258249762551960771e+01
-2.370510745384626083e-01,1.906971484430291852e+01
1.239286602149636529e+01,1.167676163624068586e+01
7.122890243653063891e+00,1.712116660543125946e+01
9.266320959975860916e+00,1.629004785854185755e+01
-2.722742357172545091e+00,-8.952939763259280426e+00
-1.727903541322919168e+01,-1.035108973269682053e+01
2.033231124586415461e+01,-2.450941140148219996e-02
3.578495614815475623e-01,-3.329640495919932874e+01
2.575191641378093088e+00,-3.328746035375371548e+01
9.457416033642562780e+00,2.222202460740526675e+01
-2.482087045089479815e+01,1.561426985990796368e+01
-5.927385272611598310e+00,8.410459303299154143e+00
-1.834490153696158998e+01,1.754070452382165257e+01
4.839619130914817546e+00,-2.141952806561315370e+01
1.136626788190930526e+01,7.967842023600691270e+00
3.702285083122800557e+01,-3.262752625750569457e+00
2.527092299350170634e+01,1.064871803708155618e+01
2.121587293019765230e+00,-4.032550758092687815e+00
2.774759082582549752e+01,1.084785757338975642e+01
-1.146644611947026604e+00,1.977709810598178919e+01
-2.364695932353021846e+01,1.867543352164472026e+01
1.843579235197140065e+01,1.004085348546974821e+01
-6.948765196642310293e+00,1.346214725862208894e+01
2.080225797942557264e+01,1.468545402015748280e+01
-1.883976945297823136e+01,-8.596140830249577647e+00
2.332009530801947150e+01,1.867583367013409656e+01
1.084450322838157987e+01,1.880434647529775916e+01
-1.860298923391879455e+01,1.571388785429849122e+01
-8.645937563128203607e+00,-9.980857876752121882e+00
-1.395973634903852734e+00,1.636084786951386150e+01
5.535132423044469618e+00,5.354010207343795180e+00
-2.106619690791178101e+01,8.364206811775405370e+00
-1.938602471635499569e+01,-1.657401895444711926e+01
-8.638131879737283469e+00,-1.404706281392672729e+01
-9.374723670217752769e+00,1.160771988630384666e+00
1.005296166842196470e+01,5.578698530679432999e+00
-1.694123338416476088e+01,1.148060995707433385e+01
1.103202156656800881e+01,2.185326742226558316e+00
1.514682705224970616e-01,2.382341763681025171e+01
9.385278322789323724e+00,-6.160228757260507670e+00
-2.368576332849852051e+01,-1.355932359658540243e+01
-2.587069897615458558e+01,-1.533259718242847924e+01
1.024350417290282422e+01,1.288821564405481723e+01
-3.256532487671103038e+00,2.281705784224706601e+00
1.358239707527741658e+01,-4.424700460191593798e+00
-1.063251600472310443e+01,-1.627882259364419681e+01
-9.521923881469223971e+00,-1.634560642762051685e+01
-2.270664436882070092e+01,-1.286730649690782435e+01
1.517835431502483345e+01,-7.592933655683186345e+00
4.165570131069551429e+00,1.988095133235854561e+01
-8.564541312611861912e+00,-1.672866001047038509e+01
-6.472764669118790115e-01,2.477717791384298707e+00
1.316334397676269852e+01,-4.479220947641368689e+00
3.803652834884874778e+01,-1.079130824477601358e+01
3.869029655802435741e+01,-1.213632562812086491e+01
3.877611718768651627e+01,-1.208194279286380990e+01
2.987484300603007625e+01,-1.625307062718512219e+00
-3.416423489052591744e+00,7.015641286914988228e+00
-2.544140934676918775e+01,-1.282554779002466105e+01
5.769382375142511954e+00,1.534287261620627696e+01
-2.034940682718932692e+01,-1.090232431459342122e+00
-2.631039852957961145e+01,-1.458057241883063249e+01
9.694340822757249398e+00,1.478710697830288723e+01
6.002925656119360909e+00,3.820760446300727864e+00
-2.162494551440987323e+01,-6.054147131960115225e+00
-5.343942126087899425e+00,5.152743569742936458e+00
6.793106622694841334e+00,2.760371035024292929e+00
3.457840570500471244e+01,-7.704738529099637745e+00
-6.903560058978732705e+00,-1.301172073736634438e+01
-2.415343057996354759e+01,-1.962468570733489415e+01
-2.700024711624985585e+01,-2.087100438616852571e+01
2.784563378615431617e+01,1.216252119600348536e+01
-2.793112815322631803e+01,-1.398344946777301168e+01
3.758121122618285881e+01,-7.707305250001960317e+00
-2.553342240726266965e+01,-5.464888785026949414e+00
-2.015520273380115412e+01,1.754861915025868058e+01
2.012467619722029255e+01,1.335594732960145059e+01
2.381859211242162644e+01,1.565808662289749620e+01
3.539250188399617514e+01,-1.484013972388285030e+00
2.382685508959421128e+01,5.786922368893995916e+00
-2.574114605253989652e+01,-8.095842114938768930e+00
2.878885049885919756e+01,1.996685887203228704e+00
3.047823376307752241e+01,7.292340810292816666e-01
2.493170136698354256e+01,7.826633931113204490e+00
3.167095141172853801e+01,6.368401141004120802e-01
3.835953570622888265e+01,-4.868412308200795735e+00
2.869367507773089088e+01,2.233859778319662759e+00
3.708912853437926316e+01,-3.799450064219595635e+00
-2.771751091992119775e+00,-3.395628800003946512e+00
-1.081517521029502582e+01,5.927968127591780600e+00
4.753852196213694370e+00,2.388395847675649009e+01
-2.432006387867803099e+01,-1.493299619682418999e+01
-1.587166402319799730e+01,-1.110503119149103135e+01
-7.291457285936912669e+00,-2.300573976091824235e+01
1.683700928414235065e+01,-2.617752879901225072e+00
-2.662455026680395420e+01,8.080884323557523174e+00
-2.443111809457292782e+00,1.193286467588185040e+01
-2.203374258845584066e+01,-3.590510829964971062e+00
-2.426588117397534816e+01,-5.612385818821759464e+00
-2.322004794042571163e+01,1.634500124635874130e+01
1.615405851404543114e+01,5.994256567538986502e+00
-2.281892856835277428e+01,5.887117485851812937e+00
-2.029363289438096629e+01,6.773441594897467333e+00
1.807791052748518013e+01,1.180436389913373496e+01
-2.377169366228497083e+01,-3.373146885017160312e-01
-1.864227642424178555e+01,2.414788404693717805e+00
-1.598293165488566459e+01,-5.180767735461021317e+00
-1.265331870503390377e+01,1.690290895387427739e+01
-1.358427962748170970e+01,1.214383167008515763e+01
-3.059193652220648207e+00,2.492304510410548346e+01
-1.849182474881529004e+01,-3.950762282899710764e-01
1.067349336703462548e+01,1.257070666319356178e+01
2.399951229828389287e+01,4.954543576022945928e+00
4.056544671488552467e+01,-8.774429429224625210e+00
7.558763415012412779e+00,3.829814469415677713e+00
-1.047453812721652389e+00,-1.389901120885173214e+01
-1.768486357761540617e+01,-1.740912779841750790e+01
2.398134916798279193e+01,1.573294113128896754e+01
1.615773417518773014e+00,-1.971240300338225282e+01
-3.009577420537702963e+01,-1.651023123120977232e+01
-1.151742801221990575e+01,-3.162524585686683487e+00
-2.945165857847443114e+00,-1.512136223626674081e+01
1.526805221151605529e+01,2.044871985954368654e+01
-2.098632955467612504e+01,-1.488366352995869235e+01
-2.298314478325086085e+01,-1.819623570006471880e+01
-2.608149571219687957e+01,-1.497326908640486209e+01
3.795670885707824027e+01,-8.856928075115346743e+00
-1.118274853165589811e+01,-9.456666332412975606e+00
-1.247627263025059996e+01,-8.436382077950829839e+00
-2.698734522568422278e+01,-1.641339723534441930e+01
-2.519304202413427518e+01,1.281762667266652400e+01
7.758544899214178114e-01,-1.949400231000175054e+01
-2.359277732665358940e+01,-4.166775273663155588e+00
-1.915791591463910493e+01,7.715794608211296257e+00
-3.949165788142296130e+00,-1.347960175398725902e+01
-3.364849868051532411e+00,-3.323581623770149207e+01
-2.358217306929634915e+01,1.722701467466309211e+01
-1.059414768177296295e+01,-1.639019144186122290e+01
-7.121263167161133445e-02,-2.316619584919062191e+01
-1.886740119799532422e+01,-1.330056773258675662e+00
-4.964942923671277875e+00,-8.200569366032370411e+00
-3.029450404844505229e+00,2.824817339543061934e+01
1.346462277591562007e+01,-4.535078873216794371e+00
-2.382925720042644713e+01,1.208515720401914884e+01
-2.728405642444976742e+00,-1.590093248619429112e+01
-1.022271160913524568e+01,-1.010877133930491034e+01
-1.893806507990666788e+01,4.868345442013223945e+00
-1.845273308483821495e+01,1.202603323516615497e+01
-3.060505446887447079e+00,-3.057659843091395047e+01
6.033956551649037436e+00,-1.112045975232484807e+01
5.236666295050373954e+00,5.274425065677765367e+00
7.574964526219271077e-01,1.968366165740213347e+01
-1.440442498331729126e+01,2.961992048901154639e+00
2.927042837491141825e+01,7.485321838981665366e+00
2.947061320534931639e-01,2.129037337609422664e+01
-3.347795982932625236e+01,-2.087587988001080674e+01
-9.422572168432290951e+00,1.498042371512084259e+01
-3.873884996020287463e+00,2.223456330581215923e+01
-3.576786547133145699e+00,2.744672877043799275e+01
1.757097118107886047e+01,1.238764013577055678e+01
2.816408222157591723e+01,6.546339354659241216e+00
2.409595187335511923e+01,7.702172644526583678e-01
2.478519598067048335e+01,1.168315223195706798e+00
2.317403548462877438e+01,3.227648750888939766e+00
-6.258121544972272687e+00,7.219209875222047046e+00
1.964605122060380538e+01,1.450766886590955984e+01
1.465861511333768519e+01,9.228312808313022586e+00
-1.252379189016469052e+00,1.718854696461353626e+01
-1.020274779380275731e+01,2.655972028542958441e+01
-7.116458292802652963e+00,-2.480912885902629128e+01
1.714538676624850311e+01,1.482076813924851422e+01
-1.404858139828282937e+01,-7.110748292121396474e+00
-2.338972696709839738e+01,-2.155119966031501022e+00
1.401098693539592865e+01,-5.200075749903642297e+00
2.427727055722495209e+01,3.440653130001716797e-01
-7.895369553766315107e+00,1.855193194103005894e+01
1.986121846856249595e+00,1.252124706272140742e+01
-3.339479185316271526e+00,-1.420502742453474987e+01
2.564665442399300588e+01,6.531323545210864445e+00
-6.844199283532873324e+00,-2.407741674436219004e+00
-3.412372847403585041e+01,-9.609742710293833312e+00
-2.085269924180994749e+01,1.881760204444446316e+01
-1.111301272704094067e+01,2.155709842091643580e+01
3.666411067530398782e+01,-5.768255346340284362e+00
2.666021843763732946e+01,7.162926263162375129e+00
-2.196167349525671497e+01,1.127627544251340730e+01
2.069244955395588903e+01,5.212067240367717069e+00
3.817057476318608167e+01,-3.163808938564705020e+00
3.840965289109471570e+01,-6.595112203247818217e-01
4.446872466105961763e+01,-1.246417342600632416e+01
3.832114238363358538e+01,-3.302022013021681968e+00
3.690008025370521239e+01,-2.502202261435265029e+00
3.947842779826000736e+01,-7.472029823399235049e+00
1.638940678134111550e+01,7.862723930223793900e+00
4.415788793700836123e+01,-1.008201773355185438e+01
3.771096105774500984e+01,-5.626503161089212668e+00
4.091035650545013169e+01,-7.545544585221642286e+00
1.929267228868151918e+01,9.561920308121813150e+00
-1.393911511197591047e+01,-7.613258993900348770e+00
-2.690723772620390619e+01,1.428394418447063785e+01
-1.608180968608127159e+01,1.869400579385078842e+01
-8.099947287939874840e+00,1.145864611680907252e+01
-3.410108959078733193e+01,-9.622649703112882591e+00
3.792378883214568930e+01,-1.739024217841588005e+00
-2.561835180145696356e+01,-1.277552378319519732e+01
2.679247885122327233e+01,1.670025425426106125e+01
2.584178764783172966e+01,3.315431118762926399e+00
2.558262522206503675e+01,3.562129042328542550e+00
-9.338369966885330387e-01,4.864234227055295179e+00
-6.305986445956277109e+00,-8.121224519108640294e+00
-4.510467259848950583e+00,-4.664264752796898783e+00
-3.411338011430527928e+01,-9.598116742880089092e+00
7.825556870033586465e-01,1.825503284320130248e+01
1.747268590876123895e+01,1.415497251021761471e+01
3.196745116624816063e+01,9.701940010370808665e+00
2.697471740208802871e+01,4.469286631497942253e+00
-8.715411080594293036e-01,-3.116892524633769312e+01
7.161914072135417975e+00,-9.418681246984935029e+00
2.630001891248237467e+00,-3.248269259025045130e+01
1.692811105521802473e+00,2.586228862604209588e+00
4.538229944775475921e+00,1.945906973844511967e+01
-2.876052667328805867e+01,-1.994948655727258924e+01
-2.502314496815757128e+00,1.299201607075590914e+01
-1.042328777737531276e+01,-1.005654053037016027e+01
1.535277118490445147e+01,-4.012360795128465440e+00
5.135543146286361882e+00,1.839395387696727013e+01
1.504360638193749544e+01,-3.623153630512538914e+00
-4.627686634136764177e+00,2.374896561145522167e+00
-1.921149589607328512e+00,-1.831931831810613076e+01
1.189280788322759896e+01,7.308801636972748206e+00
-1.689876661194702478e+01,7.920416850817654009e+00
2.879309973687566782e+01,-7.840572476522782441e-01
3.997478797341781842e+01,-4.581272746002836627e+00
2.010417713910324622e+01,-3.066566616935973322e+00
1.908228196978934577e+01,-3.369520280662547940e+00
4.217940175846734974e+00,-1.355544220390568315e-02
1.469321987264510732e+01,1.245307793869858592e+01
1.966043779763260702e+01,8.110536017916496476e+00
-8.142483631746465278e+00,-2.727956557468265331e+01
1.049232584514776079e+01,-7.859113417655878564e+00
3.299066337436278928e+01,-1.289751434088678428e-01
2.820335867288014597e+01,4.707082978624126390e+00
2.108964142053796209e+01,1.339580245257078950e+01
2.599864638996331934e+01,7.364205902410936311e+00
2.147186980880481144e+01,1.865156345626467038e+00
3.102629044710618800e+01,-3.322724655911817315e+00
-7.427884138643238821e+00,8.766348535178707380e+00
4.527414169728800175e+01,-1.280770404942921736e+01
3.887900406297340794e+01,-5.880481853886762700e+00
2.412706747947413533e+01,6.212555477420075967e+00
4.471359552281472816e+01,-9.352818805523572365e+00
3.133942154350106790e+01,2.042495236901753053e+00
4.210495444095817419e+01,-6.512970595045583622e+00
3.711258857433390546e+01,-6.753887432787291090e+00
2.799954025969125482e+01,1.552920602503902847e+00
-2.224337993262301794e+01,2.331337906072505906e+00
1.719932048487595111e+01,7.786972236567629935e+00
1.493187034149388737e+01,4.578435567817135343e+00
2.524842730870879848e+01,1.638267874655677137e+00
9.218019178491632104e+00,1.636415931259220358e+01
3.860102276421653045e+01,-1.213772384328734333e+01
3.853637276315079419e+01,-1.221583416727428784e+01
2.212701130713282538e+01,7.736689266802677656e-01
-1.101940239035850411e+01,-1.215712128320607022e+01
-1.178696957668712564e+01,-1.324498553469098283e+01
-2.531835942144616780e+01,-1.293344692363695891e+01
3.553129380848790220e+01,-2.242356887796092213e+00
1.137119256812385792e+01,2.106215268895398562e+00
1.171471109023354629e+01,8.073134996868616131e-01
-9.941137195154796657e+00,9.968228610697503100e+00
3.149303837302753095e+01,1.111764870711769504e+01
-1.865536308786092334e+01,-4.601157076539683644e+00
-2.594430387944795058e+01,1.260478360487270066e+01
-2.784327615710024872e+01,-2.056244802364011548e+01
4.904616134077713907e-01,1.716223338209751503e+01
-2.119344536459717077e+01,1.908582577782424394e+01
1.097522436219754560e+01,-7.741443580830621229e+00
-1.703960210666963349e+01,-1.055126671827158269e+01
-2.103272829355946172e+01,-1.732792437778185501e+01
-4.934397335211452074e+00,2.762090004691453160e+01
-2.603064082067980678e+01,-2.165566994675744183e+01
-2.266097256946332905e+01,-3.822183212549092435e+00
9.701579811544442933e+00,6.651127285001629197e+00
3.139924628945658114e+01,-2.885785096304533504e+00
-1.226513073595294268e+00,1.212244281524551681e+01
-3.832356329703062059e+00,-2.868427584738270042e+01
-3.111566775329397316e+01,-1.476729455073406783e+01
2.938304439775771115e+01,2.799012096314889231e+00
3.375565585433558624e+01,-6.688444209575713728e+00
3.077515545187283408e+01,-7.188409752400937158e-01
-2.830235272733503393e+01,3.739613907079519795e+00
2.263323715249856249e+01,1.964531732894755578e+00
3.830678274111047443e+01,-4.137086342318818666e+00
1.132099527955671370e+01,9.290998261651258971e+00
2.493363996714312947e+01,6.347453704589661072e+00
-1.969833600363379844e+01,-1.175940029730214142e+01
-9.290736579029170272e+00,1.011357793697385876e+00
-4.667776077757967990e+00,-2.554839618631418219e+01
-9.061344077306337397e+00,2.485793492806900762e+00
-1.852722499405330581e+01,-9.325242988641671005e+00
-1.347836705465748786e+01,2.033609862688587455e+01
-2.896122310546147816e+01,-1.301545071580697410e+01
2.159603429716128176e+01,1.535202588640129484e+01
2.454615223477318153e+01,1.212177953500358640e+01
-2.236519873095759436e+01,-1.538978930007551860e+01
-5.277665025778992547e-01,-2.323819879484557660e+01
2.038818779886149457e+00,-2.487264112084227463e+01
-1.066289454553964333e+01,9.258393470733240704e+00
2.663247835708680622e+00,1.608820361865133464e+01
-1.968272580991985876e+01,-1.559851278083694126e+01
-2.105806075195880922e+01,1.146218211537589760e+01
7.644763130104323956e-01,8.007770427314314432e+00
3.811793843473054721e+01,-3.542949666969787081e+00
3.000703523420040852e+01,-8.578626568767865335e-01
1.758302588425949864e+01,8.138884539518560501e+00
-3.458686298640690104e+00,8.518923601876133844e+00
5.174638015646900735e-01,1.121811357902894279e+01
3.613367665954409347e+01,-8.780901209949959707e+00
-3.150945464650333250e+01,-2.018532510794404899e+01
2.890541499580554685e+01,1.063226165179999860e+01
3.070095030124020496e+01,-4.647863447692485828e+00
1.248280938539476415e+00,8.536498257242168819e+00
3.525609253787342912e+00,-1.560293309611843426e+01
-1.994000573422387390e+01,-2.054046818161238264e+01
-2.258877352809327377e+01,6.040791097546000188e+00
-1.121235852867909166e+01,-1.550119988640681257e+01
-2.803050176800933357e+01,1.740960568317650825e+01
2.778519951455189041e+00,-1.517335959540402612e+01
2.700300005997028308e+01,6.257006194408064381e+00
2.409265712492820555e+01,-1.372625672775791283e+00
3.322996062559037256e+01,-4.392494104240104669e+00
-2.251988040287426784e+01,8.245953632360073726e+00
1.208806515319108676e+01,1.762384014676307586e+01
-1.806787683631091568e+01,6.450237692478704155e-01
-2.131952655072840841e+01,-8.614122279669993887e+00
3.288888143334790470e+01,8.505956634813843786e-01
1.915102565503499932e+01,-2.738394641721758060e-01
2.028323266207649311e+01,9.601811162534849231e+00
1.093373066269538896e+01,3.300413589344137311e+00
4.446495892649419801e+00,-3.764145403178374427e-01
-5.433202049038824200e+00,2.621559310193928738e+01
-2.117421717499097511e+01,-2.139669735891990143e+01
1.839275637283139275e+01,2.797466722351539925e+00
-1.103442474136895690e+01,2.172740772947659948e+01
