2236,804.7080288055053,-167.89354072292448
2237,775.449021316528,335.17703792086553
2238,594.4354255887448,561.6015361589021
2239,891.61234565164,32.35554133137215
2240,452.0363322135598,719.233444957643
2241,454.999187074029,-111.66255644235562
2242,935.919406313626,669.8304789915853
2243,965.5540385475272,686.8597501433285
2244,1030.288973820214,-190.99723070134434
2245,712.9414634326401,28.79280481640996
2246,379.67382930820173,112.8296419661229
2247,501.4693107044495,717.7223088746553
2248,686.0387210679073,86.42117821040186
2249,930.834088422274,666.1566582734283
2250,495.6005175241514,73.05286262821613
2251,385.80906273934045,20.536937105100673
2252,833.9060487711072,730.9504169994281
2253,759.0871107081501,8.436838175016234
2254,1228.9470185789507,280.4015364390359
2255,543.0223610842324,683.9346056970901
2256,695.3582618600944,111.57367453650296
2257,959.4126971896727,132.84632524059523
2258,489.54230444228733,596.5548102927406
2259,628.3176443850817,137.31505045956766
2260,634.3082412444235,-28.170795438443726
2261,204.07948935173508,626.6718737334047
2262,478.21339633200455,259.7516314372117
2263,450.15946262334353,-90.51300865783847
2264,1040.7403768511138,-16.233177418612488
2265,1083.416410368597,444.57624997502495
2266,253.93835899302633,227.06432853595942
2267,356.3451545246401,650.0284667146044
2268,1196.6552550111915,307.60814747539104
2269,1064.6789090149036,-24.71848560908423
2270,481.1431551397401,-78.62538974808814
2271,959.8370954372936,512.4056861542276
2272,1098.6650058571122,480.4952081850757
2273,255.50406480282464,151.92790231133193
2274,194.10180570134455,304.57546343124767
2275,610.0917075748351,96.61838632547332
2276,212.54379476958982,597.7511189902541
2277,432.58573511200257,628.4161858547106
2278,658.9991626568341,-11.513491895337346
2279,1011.6373313515063,675.5908325468272
2280,501.84378808472474,609.1690487794889
2281,420.8649742020277,-10.411841333568338
2282,1020.3596877138507,-185.6402269728138
2283,207.5165881379058,563.2599110624387
2284,500.8076789137699,-60.427318162568746
2285,1033.8396963240582,13.875309147823765
2286,719.5497029698863,798.2872414185179
2287,1209.4295948190982,319.88429949857704
2288,411.3854793969627,476.94266538088624
2289,838.2700402604537,126.66008392505829
2290,435.4569189111136,-70.47341773337244
2291,760.8973214233357,-44.257133986025764
2292,1038.6472562282556,-175.0773918792285
2293,547.2439382380919,295.3639576645882
2294,363.2394354258504,647.9258837806642
2295,692.2737479059475,581.2398219058124
2296,717.0437672224497,794.564933399995
2297,426.82421274260935,-65.09935044341802
2298,1215.0314342237389,205.39918769688018
2299,436.3367921457206,-14.902760571989171
2300,417.80992635713443,-10.770659202705982
2301,546.9805707197958,692.9918932283113
2302,522.0584152246544,579.2279587907536
2303,1167.710996504192,429.41681860806295
2304,602.154126037383,763.7740531401364
2305,358.77587625367573,274.45235839959633
2306,980.0087914479279,676.7555167506457
2307,823.8341049884856,690.8089270633927
2308,668.8038266900386,26.437022840982333
2309,983.0484239989513,393.38108618497847
2310,647.7510721812032,797.5393729134721
2311,981.5026669439519,397.6935421380001
2312,1224.8608091526053,321.1575797796725
2313,352.8556735151997,269.36981397533896
2314,401.8877317224561,596.9115867885675
2315,1230.4280257589965,259.15771160763205
2316,386.581682809584,508.0263449574959
2317,996.8646279182685,213.72928302225458
2318,367.3774793906671,-47.196901324794254
2319,641.3119616049967,267.7249611576322
2320,788.6141549119116,-131.0879713134537
2321,453.8359853315703,695.0421232454278
2322,677.9641686314287,41.619895463321406
2323,979.4960312433892,398.83192688313903
2324,637.2539133211112,-44.39742558151991
2325,1083.8531448755161,442.1579342102263
2326,432.2672042454884,-100.64116363301004
2327,243.17633880785894,242.51057629523666
2328,442.05480092943606,268.42795953603934
2329,425.4340937795692,-20.66415085852001
2330,999.5610427835184,63.82608918450693
2331,456.9921322664842,272.35718954456115
2332,706.9822374061958,288.16854854327414
2333,664.5705629691214,-9.123977578333594
2334,915.6440725410962,679.7996346059465
2335,1134.906200902993,683.9003170590951
2336,874.5525444594717,707.0677591376481
2337,1189.9530633539086,160.47925303080962
2338,529.5681117986659,-62.669220359354824
2339,1068.7889842193767,-61.65426841178534
2340,1048.734698794646,692.559712606586
2341,355.08022439710766,108.80444076890771
2342,1231.7267294367737,297.38507069802864
2343,1219.2989402648745,351.6305381644903
2344,357.5207387662326,-46.11639282655612
2345,164.75035869484685,345.5499581615133
2346,140.9196909869534,266.82925577612133
2347,861.0180839128293,140.86406919224234
2348,996.8300519040802,-198.1343868329904
2349,1227.8148318464484,208.00917379649204
2350,328.3246838276469,111.1707535244095
2351,1009.7842261267867,179.13695018577596
2352,756.6135058138456,804.6093630186158
2353,735.7733577225388,85.49199908768617
2354,851.4650191775422,715.9989559807583
2355,1092.0397179313904,470.58666698379284
2356,577.0475039757878,-107.12347549361478
2357,484.7183872092855,456.06946629937806
2358,692.4391577418861,131.837458776351
2359,600.1971522810077,749.1523933168526
2360,991.4777844561543,527.5725952960496
2361,457.99001815701126,477.45745079009487
2362,1080.4711113751905,65.88237850400924
2363,485.6656896848925,613.0998201282695
2364,209.05842833264373,566.5674505394308
2365,187.06912170824432,459.0805136111609
2366,583.2916205922212,-77.0473444369273
2367,686.9244704332903,355.8993228446973
2368,736.0640065317452,-192.45421676633921
2369,416.75055562283364,-99.58787061887702
2370,533.9726580699919,250.6703718453183
2371,1102.2062506867567,485.31528521265335
2372,258.53720198701586,360.3184644238623
2373,407.7843353051383,-44.28013517676411
2374,506.163114490383,610.5500089107222
2375,244.52704211746985,280.5944283059418
2376,1022.1024429925686,420.7161455517191
2377,719.1059986019595,102.5508388885556
2378,764.1865006368528,764.1484518948607
2379,784.4386894654168,785.9749554328994
2380,986.7882290494969,-196.0802349573435
2381,601.8573140873981,-46.88179721549799
2382,1234.6076741751795,273.7370163357206
2383,635.4556327669759,243.8197394307699
2384,685.2954203312783,342.336822341087
2385,610.297920794832,388.93749952885827
2386,820.7742513299128,17.998739210592863
2387,778.7808330542242,799.1645950773318
2388,382.3870186429479,685.1465716099294
2389,511.94613990527586,61.34684764810571
2390,1003.2148627268283,195.01807752668762
2391,415.7196110927771,649.5883633801033
2392,1204.5320965341582,349.908393865585
2393,659.4495622006702,6.861164286474848
2394,654.6869666022448,483.1913715318087
2395,752.2879060150975,-1.0186129468307605
2396,574.4917901787703,585.8158682785612
2397,549.698258183855,-57.182352707500634
2398,542.2352690700355,567.6079071595855
2399,393.003243378884,246.4728109857695
2400,591.8058814651724,-79.10495954113951
2401,825.7290828319667,767.7378186881891
2402,879.4994144729183,741.1818996062843
2403,1203.1676276979554,248.11803363795292
2404,1126.6109666446137,21.990614695610162
2405,395.41795986125834,-80.2410896598045
2406,449.6625292397102,679.24856449183
2407,785.4458864762008,344.7216929623499
2408,436.7419037591299,669.8311092245598
2409,785.9673939523268,352.41469966078375
2410,1204.13574179513,406.0093036261294
2411,338.1276412227013,611.4956400437407
2412,677.0862158577162,356.3836889318366
2413,938.3251958855773,675.7050398579258
2414,544.0863673556446,692.8419946720869
2415,1253.1482804093375,265.1759809588105
2416,1106.59130244893,474.28987814050816
2417,671.6192286118611,-99.91208527074373
2418,1115.954832499062,32.97432276923013
2419,1163.6390116451435,428.3213974377172
2420,838.2878008620281,325.8002574919868
2421,853.8684146804576,693.9157500081785
2422,271.4076215089821,464.6709780278346
2423,546.969627165805,406.54866283193746
2424,1091.7080156773961,44.000355757138756
2425,974.0596584908158,247.4082757373371
2426,1078.332437724831,-21.712070033238902
2427,272.2673484105077,478.60405211334404
2428,969.5030843070988,318.2836231748442
2429,662.8710750338274,180.08454472017755
2430,145.37575845273452,156.90025003614133
2431,1107.4089874109739,-78.28146879804709
2432,969.4346687994084,282.667831090445
2433,406.19558045620727,280.28846475391725
2434,201.6805114364448,635.4054869090495
2435,304.3489390049434,93.63944047377795
2436,1011.4488640149272,690.1669958837529
2437,1044.3989055622287,134.26528572266292
2438,940.1416455227635,-36.046864726530515
2439,1217.5332640530232,376.182753063536
2440,1037.5121821158475,-181.56055809360092
2441,701.7334953596044,812.4231890077727
2442,503.85130085394405,615.2597616758928
2443,664.2630670059878,822.376445244794
2444,1046.4328986938515,28.70093710426884
2445,770.7583743822352,351.9014798807616
2446,1080.876190895845,438.2930156141437
2447,425.6123330931745,-40.98434893990069
2448,533.9475660189488,569.6637387881135
2449,1072.5038129477498,431.2058494714089
2450,384.90363143092674,591.2078055222239
2451,931.5681820133829,503.4352208102435
2452,1102.041182975269,476.82837743200804
2453,754.391481862043,802.2810107370782
2454,440.9792198962093,647.5110488077034
2455,985.6588328705468,209.3746701030238
2456,748.2419922625647,768.6716136345568
2457,734.4062817189595,22.254233205968635
2458,584.6397714125262,-117.65868646655406
2459,866.4014116398736,708.9412241888535
2460,806.9885873968361,172.71525318188415
2461,822.7230162442214,14.634617332798085
2462,792.672975845158,151.6643220810411
2463,1073.4594886658952,659.1600475140233
2464,612.9253145657323,775.227098396074
2465,562.5212412999767,-111.12782759438933
2466,704.4176253183878,192.57626955026495
2467,665.5021142741227,131.05951126221441
2468,440.90610837157,689.803702557291
2469,436.23599359347463,443.60392363990934
2470,684.4645447825355,601.7142147395313
2471,411.1996183870674,302.17344647666545
2472,880.1373459825984,-31.412125965466693
2473,542.7296729054191,273.08540625917925
2474,1002.2813575281647,69.13216480384197
2475,1128.9276551765224,-45.379103675104204
2476,609.075844722844,737.3021780467725
2477,684.6038061407418,791.9383055656787
2478,974.4755741568778,233.25114083742002
2479,403.2886119483255,275.99177384579735
2480,409.43556975538786,-62.96790593299791
2481,991.5611181950028,238.97630144601422
2482,391.85383260787665,289.63852766066566
2483,403.8746424775438,736.6745377854812
2484,200.05479420359285,617.2701862599617
2485,349.24387602691235,111.78390185748216
2486,915.7192809118865,672.1197040454558
2487,1057.1506981621249,668.3315893857142
2488,658.2954845820365,271.41726033560906
2489,138.91512886440597,318.04500568281657
2490,1056.253615441245,699.4025492228697
2491,463.535661226752,626.8860563357619
2492,1240.8709031816607,209.80365304356695
2493,807.4231280381117,158.7473186616188
2494,799.4294902709654,720.8833134613712
2495,494.1391597169933,429.70968983143314
2496,718.9555088733588,827.368819804154
2497,677.1157928128699,-66.02129060301058
2498,772.2036591409367,751.9079787647582
2499,480.5425190228106,5.711758839830861
2500,1064.9387382933803,108.87290434894757
2501,1033.1710217990965,155.2176106389251
2502,400.83384762675314,285.0440746754623
2503,451.53656911122437,-106.0159605120258
2504,671.555999281727,46.58347841689809
2505,897.2779889190297,39.11895328797794
2506,446.6056496138944,697.3572886746829
2507,832.2398769706217,772.3360668856363
2508,567.4240491770231,-125.96816444453907
2509,184.02249606034638,354.6419535911461
2510,975.6430037415832,665.1744943010871
2511,442.87944948908535,-4.535795124443372
2512,644.2966506500433,115.04229046384965
2513,1074.955767426322,446.15700130914337
2514,665.8725981237006,808.2332812883342
2515,949.84159497941,269.0233331960692
2516,459.6116751482658,654.6211271875272
2517,576.0107506778202,-84.94465459137902
2518,1237.110403460483,338.7817265453831
2519,865.3297256862691,664.3118757911927
2520,869.2633191507025,475.2116276265071
2521,220.85623272284772,366.72106912003755
2522,729.7717258598877,-188.14711447561956
2523,731.1395875455,279.1759334044841
2524,780.338725051658,193.70326396518055
2525,821.6993789202935,367.8942144283622
2526,890.88500195663,637.3834699575955
2527,965.8322316919263,120.11117816473526
2528,671.2897517913094,277.60312574603864
2529,1099.849046257027,-4.861192102587126
2530,1018.9453768169797,-192.8964517301454
2531,1017.9978147788198,686.1648951161135
2532,400.43781747030204,277.8014225690022
2533,675.0567697222924,842.0386153081516
2534,574.2337301239976,-79.25318982417392
2535,568.5075771569999,710.502919142054
2536,628.8549766620117,-87.25298405646855
2537,1205.793011205124,340.2638953059357
2538,435.0443264735307,-64.22639501337584
2539,663.040912248301,297.26659307925206
2540,275.6319925534025,421.8781472184087
2541,678.2842206573006,30.080520693964072
2542,476.4374004988254,582.6336237212837
2543,505.64730653793606,428.11113295431846
2544,323.17761943050306,-48.49586039071313
2545,840.8421838007781,703.9720628920717
2546,515.322829695508,73.87111667863917
2547,1184.0723979462541,177.31939710336377
2548,1242.2906010856516,268.55153657097264
2549,818.5117597653729,-5.329408765755075
2550,533.7853812109811,-66.27552813181698
2551,364.938679747633,271.8252620964902
2552,361.0510243896135,562.4190455013311
2553,538.9898838514349,571.3707807247677
2554,724.5238724979915,282.0214524605446
2555,465.21760908044115,-57.07755261422985
2556,1089.5208950706692,469.69885636305605
2557,718.1737563187667,775.661528743731
2558,703.9208466575164,79.04279425114561
2559,1013.6969294898203,166.15478930410035
2560,345.00563393859215,593.1620930950482
2561,999.7029990801841,682.0926335920632
2562,1005.9991528361661,396.85450295584604
2563,836.7816557900428,695.6989506903711
2564,1031.4904152444067,-178.91780525877874
2565,553.7115225020515,401.8387943758765
2566,729.8489767724309,802.6094458775825
2567,703.2652016916423,-134.84993554055893
2568,1216.0185273526859,189.7808853956211
2569,1060.6846035931046,-32.610046202392496
2570,551.5781399649902,117.68286708714064
2571,347.8292034533959,589.6086823363528
2572,482.96866013264247,-68.13850134888882
2573,782.2140481267963,180.8275437941421
2574,781.4593468530913,335.05705749599235
2575,1176.7816181343483,398.57603817452025
2576,1231.0429769686846,309.088332322068
2577,664.6263265391016,782.9139805048076
2578,630.7241849252866,-46.35913427445083
2579,996.4196692323804,685.1894202936879
2580,1013.7203170643547,418.9796500116897
2581,1060.589955130568,678.9346766296749
2582,757.9027482312919,343.1246372650679
2583,558.9810562000671,407.11173246406986
2584,675.6881936908458,50.477489369353925
2585,948.2495736076216,364.2726511087421
2586,443.1757508060488,672.8845011736124
2587,1047.5946627578383,-23.528903329439334
2588,404.74714585863023,295.1867190115595
2589,689.0333520364918,565.53822398176
2590,627.900519359645,-36.839066013971795
2591,823.9081240214657,364.50911822946966
2592,504.08959182732485,618.2352358459408
2593,684.9165281090978,26.20829471749649
2594,980.0705960070068,366.39796431322435
2595,648.2427930567229,468.87103113360456
2596,415.507449217779,-109.18695975330299
2597,558.2006090183706,403.65438545656207
2598,262.50251888260107,145.37375915389475
2599,1122.5144151843388,436.5902905700404
2600,1207.1632317897545,225.29801690123566
2601,665.0646735224066,11.495594857333586
2602,1006.6569130032996,187.46591416797776
2603,1043.9152107993395,686.8093725767121
2604,988.8240436568685,229.13819353428133
2605,540.2326962295633,6.663579180431364
2606,866.9429907561342,727.5192562648107
2607,870.2774725448994,701.7868606557777
2608,677.7185487606571,600.5290598938818
2609,478.0817612277529,287.49679406328625
2610,559.8706741333563,-80.17614578355756
2611,708.5694467711954,817.6496167398988
2612,877.7726993852893,466.59066688269223
2613,424.40898539424006,-35.174178145312794
2614,742.5735225183015,823.1005930281467
2615,308.23093944878735,132.77858194696043
2616,354.7552344733119,-57.52629749411396
2617,750.1796850902529,323.5703924482189
2618,842.0502182858104,122.98003974604188
2619,684.3129614048996,807.1673112561693
2620,477.382007087321,457.8979217580209
2621,468.29233697863987,603.6604192525396
2622,600.012658297009,-104.5177916111826
2623,830.5316646553125,-17.095951563105633
2624,239.49514084931994,237.53255514505094
2625,837.1422204925971,712.2150507235792
2626,487.8421445088718,27.072753587986465
2627,987.7189335626915,383.62047472738095
2628,743.1112810498026,77.13512900088625
2629,809.8423093033163,-167.51285939525457
2630,529.2286569662007,-55.53947547228634
2631,134.66478548268415,320.3407468885626
2632,1010.8754920272022,412.8446001896198
2633,1005.9489880467571,692.411797232536
2634,911.7435958398221,663.885028998644
2635,468.8183642048573,-32.009715608789115
2636,327.1387705272249,124.85799810528184
2637,889.0449581570248,-12.79406708868387
2638,616.6786469518185,-90.23992220061342
2639,534.4026804645981,428.3337279433817
2640,474.32085702435506,636.1560454930092
2641,935.8381146396584,25.874377884573853
2642,598.038530487969,-75.3625772598449
2643,398.54067129095694,261.53900200709444
2644,642.5176747053381,248.1372635229946
2645,995.7542795463568,407.9573516513758
2646,937.0836814982177,677.6088038640496
2647,971.8237936855775,287.49859146018287
2648,1223.3527329465937,385.4896957682262
2649,421.1772180312398,260.91847276149156
2650,509.8557155091917,252.17887004504314
2651,424.65424818222147,630.0091100014652
2652,607.2565763039123,385.04841928825164
2653,718.900395136443,810.7034398492931
2654,587.5571075928954,-119.31947009193293
2655,446.7576740959804,486.1003347492622
2656,1193.9820231484373,356.5239660041444
2657,833.1826195338664,23.336305932166713
2658,401.4732154737596,-114.2623184710149
2659,348.4352049567878,106.15243269121669
2660,749.2708428567393,-42.140015176546214
2661,457.3247563419026,-48.656180388600745
2662,318.17129107689783,130.04277680839104
2663,502.2328413655641,734.1244955434111
2664,1065.5326295918335,441.3365482475554
2665,690.0067633638452,811.3715332128419
2666,240.74017995452425,307.8402204959587
2667,1060.4603259906073,692.0198924720239
2668,750.085140398767,804.8737893405589
2669,946.2648466268266,-22.030645204497006
2670,1054.4007984759805,-14.947250069648817
2671,481.4832935871302,-47.36630368143432
2672,1240.2148649683236,326.41165977254906
2673,883.0938616357197,667.4809881399595
2674,606.4012763492235,748.2751574943723
2675,455.58754121793714,-108.33034190513645
2676,251.080700614666,147.27134699968497
2677,667.0950522904252,12.920925539308618
2678,561.6811911581958,566.8771446418388
2679,1012.7109498443281,696.8107611592438
2680,568.3718228125551,503.2805283550778
2681,775.3613004549142,737.9059200616045
2682,509.38840345845813,45.146663542208
2683,801.0906459923393,735.235845067536
2684,251.4225803849946,397.9257500982544
2685,264.1842855810718,156.60090645805016
2686,681.8945675963688,312.46885780245606
2687,544.998686433248,-91.56468605268132
2688,617.5230328948594,83.2983148505657
2689,525.0085405394834,-116.33334383838347
2690,552.4983719152381,247.01652279701375
2691,375.6612939540799,267.7080158490286
2692,427.0459185855015,461.34831045718687
2693,435.6279870782827,-115.13926539696305
2694,679.0169470591644,808.8601397641415
2695,645.9042851972002,261.30734318796954
2696,510.6742054018084,-67.75435982378754
2697,421.4782452925921,693.6939213875722
2698,275.0447670333867,450.77336404176765
2699,770.5152282596748,777.8349657384738
2700,672.426079934876,315.11392833802313
2701,1254.4745692418824,298.88046303054085
2702,415.86410336765204,314.59740531488796
2703,834.8311243181568,689.8993222241418
2704,216.79883804269326,633.2863262215633
2705,855.6999728331472,714.6736664677104
2706,417.5566358642694,495.8817325653364
2707,674.7049473617258,342.8944702972239
2708,756.8777697363641,20.962164281248988
2709,1039.951098156084,-5.00614092881826
2710,665.6085766025318,160.37206838274358
2711,1068.267876732835,-10.204283285480955
2712,486.24101180474395,606.0720329404321
2713,429.6480027924358,-37.11509567789091
2714,657.6428503676207,760.3299748548712
2715,592.7690818107976,749.0836627179388
2716,1121.5045632008741,667.2478206628631
2717,1224.1864904307295,219.23484160333652
2718,618.3781909262336,771.3234208203125
2719,1071.1121971219131,646.6028755430301
2720,521.7598583991913,585.3017487306134
2721,1230.5576716738678,371.1370980909902
2722,1090.1933417248022,68.47239467252581
2723,1072.3947300984892,-28.687547759794555
2724,908.5432515284003,-19.12890731274419
2725,485.17528336304423,618.3158315215832
2726,1245.1711428535473,356.05797375323397
2727,274.43405215508574,447.72349399920245
2728,639.1047685474334,788.8418708648945
2729,743.501229970217,806.251921211676
2730,451.44385153492806,-103.797981823443
2731,596.9003085897941,202.12537516508547
2732,361.2981970954941,277.5031903903699
2733,257.7628773430028,452.4497991915372
2734,1109.0133454922604,471.445258320352
2735,954.4836873170763,661.543689007126
2736,749.3299279457768,61.92813045168002
2737,1145.5262917433888,412.8615054824037
2738,862.5208050627223,444.7325319593395
2739,1144.3678624338131,237.19645575819254
2740,558.2698148773843,518.5155576101334
2741,578.3732886458838,-58.796606678928114
2742,728.183781779699,243.04039534710478
2743,1039.696733826773,-179.75999254217123
2744,898.53480114564,24.595821642247987
2745,410.419757420554,259.4650857628518
2746,509.96785296701046,-59.08984601757262
2747,554.3947803343938,187.65750311931518
2748,671.8675212421537,352.17735170389545
2749,1090.5078105923492,-3.779481665506391
2750,866.1102230547996,16.655999321394553
2751,961.2855659655753,128.44330043085603
2752,890.3914305269619,23.75965138396717
2753,897.7377996034421,-11.902907086491343
2754,377.6272952100893,-95.70982567902404
2755,150.3207647288912,201.64559354301431
2756,662.9053914652834,816.2789434869454
2757,621.9546336134676,773.7464253104646
2758,1233.131596899429,313.1721777883447
2759,848.1967383849453,673.503224647252
2760,736.0463507786689,225.27976242808487
2761,1126.3072385186988,33.58683598433986
2762,1175.7029478269928,148.58017574380355
2763,693.7564705944696,165.16853180332052
2764,363.43497671622623,117.35277073905398
2765,766.0479132598484,319.1285866497885
2766,901.7578124536888,694.9005989961319
2767,473.5327799048936,-59.593643970741
2768,1127.5586333271508,458.2858079949859
2769,673.7593859880415,831.0944631519089
2770,710.6982233608122,200.701357840856
2771,1253.700884564688,331.92190869716893
2772,1216.9377120305771,397.86974530165514
2773,1109.52095893959,482.1579392408443
2774,828.917324766463,699.4169708473966
2775,798.5636950826602,725.6910539696327
2776,716.3972314002111,187.50799124818104
2777,1201.0538662186577,163.74454035213708
2778,761.3578684034978,280.8747821509494
2779,402.41278362048246,108.71358224890415
2780,1023.5366379863746,683.2230508583905
2781,745.5294752913277,263.7848997544769
2782,614.8371977122936,-57.537885211733446
2783,906.9650156574463,15.127933600422995
2784,476.47343277937273,-58.29762606380292
2785,268.07791778627296,415.3291659462941
2786,810.1883083885565,23.931405321674386
2787,969.2806288835743,515.8293489562325
2788,1081.268451741787,446.3552778361204
2789,1210.8998978304915,207.37907921406511
2790,1033.175489861413,-184.31317370129977
2791,1239.623558114595,280.0868350201641
2792,468.160833826607,459.61140995661344
2793,481.09016630717565,735.6525700598146
2794,583.753136550838,651.6362308505118
2795,354.97337383181093,119.05476694178391
2796,517.0810418649367,-91.1662098142562
2797,380.0989244327567,-36.51690618517125
2798,1125.9959433479664,28.544245455581173
2799,1002.0024961452041,59.06788073197434
2800,627.1021048014054,427.08748728786395
2801,574.1100045614752,-69.80861981314862
2802,1149.5869189156447,410.48065752097676
2803,974.6925010980458,381.9042503208082
2804,420.98849022663416,-115.87138284274378
2805,679.6671189577569,349.90936037457607
2806,1227.7523688082538,311.85963356419444
2807,1070.674078019602,644.2274550799929
2808,341.92838876570295,271.39043272595893
2809,353.8838899009349,281.7973177046516
2810,678.1662437750481,607.2540071636563
2811,1248.0962635600392,288.93450365026206
2812,1244.046276900115,320.22553287920465
2813,677.770126279989,-93.21601796121138
2814,406.0499958525671,227.58021564812276
2815,685.563034746097,804.390852892557
2816,226.88401051763933,385.8218161512263
2817,1171.2803458861542,363.6029876317121
2818,1065.9344967898096,-42.0742634990611
2819,443.7049679160061,668.8325149726377
2820,591.6429378226159,756.6510252774106
2821,304.27566302400356,151.17899499391257
2822,540.846709592448,573.1571646524111
2823,662.9817837595463,3.9919183681264268
2824,175.37572593939285,339.1383007536681
2825,730.0590199787506,263.8005049222322
2826,564.2027780444407,461.5185941454795
2827,379.76830300485085,523.4843512936101
2828,438.8264133651389,265.92191237759386
2829,694.5151153857103,99.75642210530687
2830,1156.714921801722,169.21176191316067
2831,655.021396388524,293.4373126112082
2832,1095.6257752076751,-2.3229636074619715
2833,708.2607858145398,206.07349277509024
2834,894.4059940312524,711.0948584201328
2835,405.53613621519946,255.60937037566015
2836,795.7474174637323,366.23937383902427
2837,1128.1610699075611,29.565253636275806
2838,767.9691602111689,313.5389086325047
2839,983.2237595592738,375.3045168289722
2840,946.4481952378931,-3.745109979157592
2841,1133.8249533874925,449.6531632394081
2842,464.8375005613618,601.6961513276283
2843,187.0971417011246,332.27963856113774
2844,489.69148075310113,248.070864811384
2845,1233.5241395285623,298.849258184795
2846,827.2646958684534,125.83712681347185
2847,398.3220616363986,490.8188454002229
2848,243.12502528729863,293.9313113454155
2849,1219.8182678781513,381.8903872144141
2850,272.3617076230816,430.62382887842654
2851,712.2061305953606,31.99901297565571
2852,822.5320467046405,765.3106942377158
2853,586.373409062015,734.3019921898748
2854,848.3390337692102,18.237613719737467
2855,1198.8921139734684,391.6259512723229
2856,456.2856357970661,-26.284413989906156
2857,1229.5462087648068,245.68715036438394
2858,796.1716745993781,787.9027996061468
2859,244.7556555831479,250.83725639514134
2860,607.8128100340309,254.96020431707453
2861,623.1129709966056,-16.960536800055618
2862,557.0113871254613,-119.33150753358233
2863,727.5690586767805,783.4776983569404
2864,1099.8731295279763,440.36853293937776
2865,165.55888650568653,410.18900378546846
2866,436.08686147150394,458.9836784935021
2867,571.2359368575254,395.021326234391
2868,1238.1214238792734,308.37298380461897
2869,428.8919056710698,-69.95619480235487
2870,613.9069009314117,758.6838525233027
2871,664.2993329217143,798.2299317889967
2872,244.57673499885198,297.86294776139823
2873,970.3087260209115,674.2314031690898
2874,617.4753672081969,183.8777440380997
2875,836.1276253023832,752.126232680857
2876,629.5501041937306,-59.61561254426891
2877,1093.2485502450825,-87.25609072350422
2878,639.8902169681261,273.60234038025135
2879,239.64758909525239,341.14106793513304
2880,497.1800318572077,602.3434294004942
2881,1201.2494437831695,159.76573726299108
2882,943.1917534008019,696.197126352092
2883,620.1483454254936,64.11093189713685
2884,502.82039873795577,239.6560220304032
2885,365.81593617016705,110.32692139655333
2886,237.22299854495608,234.70244952801903
2887,211.47033328523673,535.2768543899692
2888,693.245518720015,47.52089476021129
2889,499.03549915347526,-79.79876909767717
2890,616.2119169137168,768.1026626639157
2891,1212.9841460955136,345.00265296147825
2892,392.7101758903974,721.6008922520502
2893,806.9332931891742,-172.45729335776474
2894,511.3828796417098,577.5270209382647
2895,672.9414065741613,349.14700097076326
2896,385.48667116509625,262.6104067693492
2897,855.4565576707438,720.6620973852549
2898,1210.9612392834613,415.2186586379696
2899,753.4293222957943,-8.024605321251139
2900,488.05424680037595,443.6179784032146
2901,667.6703493518705,722.7940864273969
2902,617.7965727293754,380.1658812512897
2903,1058.008581007555,688.2206005556405
2904,757.2793768047079,752.8332074709513
2905,865.0643239574149,688.795789267917
2906,342.44410177857543,602.3160555658947
2907,209.40771212539724,580.5690545626625
2908,589.7119423394065,757.9630843243486
2909,213.87492047513197,551.9204845565798
2910,641.3886553308381,-84.15395497038617
2911,149.85002181217715,235.2448068076871
2912,609.6869657267185,752.2128262113638
2913,1213.3657166741623,393.27483312841554
2914,875.5984333084967,749.4959172697933
2915,880.4156196108946,721.9320301881314
2916,1012.9678592515274,685.7141209186906
2917,656.7501480246922,658.2635124033241
2918,956.525865600869,265.8297321259098
2919,469.36159392147266,649.225103891569
2920,196.50390014262956,620.3594203627082
2921,763.5410435468375,-60.96405081693928
2922,272.6441776573797,469.4600891104807
2923,505.37053523796055,-56.2513813483802
2924,801.5396496112435,-132.40527766979696
2925,834.7889994057158,518.873595370911
2926,921.5591706476398,654.6189210316367
2927,1034.6767514607657,423.5885442811214
2928,453.08032355109464,275.6542857950413
2929,673.9413685991029,16.941067559333522
2930,1004.4161310595701,168.87059975509064
2931,923.6432933258105,-29.34224638288911
2932,635.8218167740666,-13.843460333247965
2933,705.5155662179918,798.0392935457442
2934,131.78363467288926,288.1646725809401
2935,886.9764026836859,470.1940279547776
2936,1054.8092753774238,-5.315264273383317
2937,187.16665040219183,300.9855739496338
2938,946.0317005606825,24.431538776531887
2939,1074.544648854461,636.151432140438
2940,514.5977378610601,-53.58277213058031
2941,349.2262831962758,-43.29280533599966
2942,1116.3823258822547,-67.62556352311553
2943,461.3450058973712,702.002040543523
2944,888.5970689756642,449.58308143595144
2945,434.9153846522131,616.037717188957
2946,676.4757277792276,315.86115938932807
2947,488.3614280307466,-37.68728246759662
2948,765.8729813205719,-46.50503226290219
2949,410.4199232082956,9.87689276862715
2950,348.15305031569477,614.871797941087
2951,485.3651150434088,-76.0764728942514
2952,369.4818221058539,111.46621802561882
2953,1164.7932749792433,368.9056376152008
2954,439.56043647328676,3.7473287289879678
2955,1041.2338888386782,60.41448648391889
2956,1238.9302475154536,292.58747107774093
2957,439.9784412222745,444.99899606458985
2958,926.8411625428757,658.2418611729169
2959,848.2937526366635,690.7437103322604
2960,634.7339188728528,762.0715894477414
2961,1039.3378249124207,146.42907472350146
2962,766.469922111521,-59.29639398492626
