4041,1916.91816,286.17074
4042,503.15498,590.86420
4043,510.27048,587.03879
4044,1489.09716,49.55819
4045,1778.63720,-900.63534
4046,1577.77097,74.65472
4047,1214.79131,1681.58837
4048,1872.10725,265.53633
4049,1770.76775,199.23458
4050,1419.89772,-50.51270
4051,1570.20100,69.10725
4052,1848.82946,1158.57140
4053,1344.06666,-117.64278
4054,1802.03220,349.47730
4055,397.28598,894.57911
4056,1821.76949,327.80912
4057,1655.92791,60.31049
4058,1868.34864,275.02137
4059,1220.85166,826.62400
4060,1735.18552,148.17081
4061,1929.21705,481.64854
4062,1865.97746,1176.69046
4063,1083.12894,-432.12892
4064,1302.35930,-168.28530
4065,1657.38004,-791.29575
4066,869.05754,519.46337
4067,1772.26200,262.25725
4068,1136.96113,-377.56212
4069,1880.95355,393.19200
4070,1638.82330,-731.75284
4071,1191.01998,756.58755
4072,1856.95190,276.62797
4073,1958.29849,384.23566
4074,1507.59507,76.10022
4075,1170.96383,1496.75204
4076,408.70588,861.55516
4077,1683.91742,175.54407
4078,1727.87900,-888.03364
4079,2021.47983,429.30957
4080,1067.74144,-452.91195
4081,1881.26169,368.92441
4082,1706.61374,1019.91486
4083,1690.42004,-795.37211
4084,1830.11136,312.64691
4085,1407.77969,-62.32736
4086,1894.35758,1198.97194
4087,1181.80886,777.44731
4088,1812.57872,341.47759
4089,1866.89215,447.64155
4090,1217.02907,801.64534
4091,1965.33689,469.49840
4092,1843.04177,418.11165
4093,1878.29948,304.73418
4094,1635.85008,109.85797
4095,1709.29797,205.50898
4096,1192.69336,817.76657
4097,1116.60613,-408.35130
4098,1111.02495,-576.40989
4099,1584.39172,-657.74246
4100,1830.29924,227.44277
4101,1822.24715,259.77618
4102,1860.30690,200.42321
4103,1945.72650,323.48775
4104,1225.54483,1680.31193
4105,1603.61272,-686.12041
4106,1813.11962,240.43928
4107,1131.89333,1318.28217
4108,1753.33522,-927.42004
4109,1852.12550,259.94240
4110,1631.93104,-722.45967
4111,1218.31702,803.00715
4112,1764.96031,-929.80861
4113,1645.23987,-773.47257
4114,1773.76923,253.01220
4115,1808.17508,344.07363
4116,1290.96620,-186.79126
4117,1830.89383,349.57501
4118,1908.20441,406.32706
4119,1926.70008,459.51342
4120,-72.86401,774.61203
4121,1565.54994,117.91974
4122,1190.97062,1578.73310
4123,1741.14283,-173.27216
4124,1727.55266,197.80109
4125,1823.70410,373.12065
4126,1786.59295,177.38724
4127,1730.33487,-901.52004
4128,1609.32689,-680.23200
4129,2008.32354,434.80039
4130,2039.45402,485.59531
4131,1277.96750,-219.87285
4132,883.82644,430.02121
4133,1725.03504,382.30461
4134,1982.40714,469.84363
4135,1839.01781,417.35539
4136,1956.83002,499.24801
4137,-34.22176,792.62694
4138,1968.74595,393.25206
4139,1837.27260,307.21278
4140,1685.01055,-834.70730
4141,1875.30648,441.97892
4142,-79.76199,768.15315
4143,383.49255,905.82635
4144,1086.15771,-432.78420
4145,1713.96808,227.17710
4146,1676.17766,-756.14421
4147,1101.28937,-403.14428
4148,1858.38935,402.42731
4149,1813.66653,297.44601
4150,1215.04888,786.48979
4151,1218.90081,781.15528
4152,1261.32947,624.84702
4153,1709.04708,-840.88685
4154,1343.24149,-100.26702
4155,1942.08797,342.51410
4156,1707.27130,-817.35162
4157,1756.67325,-923.31318
4158,1634.14472,-728.15712
4159,1221.48518,802.24493
4160,1707.97902,-860.46010
4161,1742.99268,135.28002
4162,1880.34632,234.96483
4163,1146.60550,828.39941
4164,1577.03126,65.91309
4165,1181.79624,-311.53751
4166,1225.40797,813.96426
4167,1943.47587,372.77782
4168,1675.17514,73.59794
4169,1204.53817,863.10986
4170,1778.47320,-945.16681
4171,1853.60797,321.43879
4172,1905.97110,440.82328
4173,1157.13883,835.56520
4174,1863.49731,259.54394
4175,1877.91464,370.68938
4176,1704.59488,-844.10177
4177,1415.41749,-44.07585
4178,1478.09405,-523.47886
4179,1046.56791,386.71272
4180,1692.13907,113.48743
4181,1886.33820,417.57314
4182,1715.41029,-880.18338
4183,1869.19452,225.91316
4184,2019.15722,524.76211
4185,1702.64763,180.92817
4186,1629.77954,106.59834
4187,474.19486,607.82943
4188,-626.02262,-283.66807
4189,1701.73128,-833.04405
4190,1854.79530,402.52783
4191,1120.71776,-384.06557
4192,1849.80922,230.05403
4193,1548.43717,63.44692
4194,1508.72830,-556.84281
4195,1957.30910,404.93066
4196,1296.48282,-187.89305
4197,1217.30646,786.54338
4198,1524.82990,176.78852
4199,1749.58539,-909.91142
4200,1732.16663,142.55034
4201,1919.50233,1219.69692
4202,1643.43795,-749.36868
4203,438.01513,821.38449
4204,1920.93338,1226.56206
4205,1906.16131,1215.01381
4206,1507.58424,52.78325
4207,1214.73150,-263.08274
4208,1736.01542,-890.83264
4209,1769.64921,-885.25738
4210,1680.34262,-758.67510
4211,1194.34956,814.42833
4212,1626.59115,94.01280
4213,1166.47676,792.45341
4214,1778.47809,-909.01236
4215,1228.54899,743.99476
4216,1075.52498,-420.08640
4217,1574.19106,203.41652
4218,1746.86945,-915.43294
4219,1724.80513,182.10367
4220,1306.37292,-158.60719
4221,2064.47949,981.82240
4222,1106.99556,-395.64302
4223,1201.12065,1603.65009
4224,2022.88523,450.13265
4225,1685.59150,-761.38408
4226,1794.01019,184.50536
4227,1585.79323,-656.96164
4228,1734.67058,-865.90674
4229,1123.99723,-388.98743
4230,1664.64469,131.65970
4231,1508.65343,65.71229
4232,1218.41044,809.01163
4233,1571.50446,71.29427
4234,1761.82055,-896.99337
4235,2012.17269,936.44482
4236,-85.01242,735.29220
4237,1924.98754,410.57756
4238,1108.44188,-398.05251
4239,1867.53392,341.20337
4240,1693.36869,-844.31889
4241,1922.98704,341.17278
4242,1683.40596,-850.39127
4243,1905.40987,329.90261
4244,1932.02785,1235.05777
4245,1972.15708,436.38227
4246,85.17782,731.60165
4247,1871.03599,1176.89549
4248,1824.36838,280.58009
4249,1954.43850,358.52377
4250,1666.97850,99.65988
4251,1732.65743,149.12474
4252,1752.62271,61.09958
4253,1901.39082,414.30894
4254,1528.90310,78.81236
4255,1300.51672,-189.41838
4256,1979.02435,514.74659
4257,1152.12349,-357.78796
4258,1893.13757,1195.58231
4259,1682.37480,126.49634
4260,1960.82674,377.13487
4261,1688.52938,191.48325
4262,1765.68575,-882.43457
4263,1767.67282,255.34151
4264,830.98107,-1123.53076
4265,1839.56994,380.56797
4266,1071.94978,-454.84796
4267,1899.97963,435.70817
4268,1343.58985,-144.22503
4269,1229.13211,789.11200
4270,1201.50929,866.73890
4271,1195.33304,738.89948
4272,1936.62736,498.51303
4273,1730.53164,-868.30737
4274,1894.41277,1200.04784
4275,1269.31491,-207.09110
4276,1133.20367,-398.47323
4277,1722.63643,1035.47156
4278,1716.41616,30.44169
4279,1774.68298,-943.39481
4280,1864.27768,241.86412
4281,2117.06952,1024.63692
4282,1201.43098,793.57829
4283,1788.35267,331.41534
4284,1645.12139,114.67822
4285,1218.95411,-262.14454
4286,1085.72964,-429.30969
4287,1741.83626,244.53092
4288,1232.94722,-239.30578
4289,1184.86288,116.10278
4290,1894.22619,314.18897
4291,1184.96950,-304.86955
4292,1123.14174,-381.99805
4293,1515.24794,-568.96927
4294,1971.14571,468.15882
4295,1222.83961,765.11145
4296,1757.19523,-943.04025
4297,1672.12316,-823.84484
4298,1739.05041,-876.95907
4299,1720.35679,-843.35605
4300,-629.31357,-284.55720
4301,1159.60012,-324.40529
4302,1188.83069,809.90894
4303,1873.39262,287.44231
4304,1861.33457,329.74472
4305,1793.00128,296.50374
4306,1801.38203,207.25587
4307,1778.42260,-951.77409
4308,1944.79890,438.22243
4309,1803.88626,216.68771
4310,1605.53949,-672.20599
4311,1226.54910,-277.80819
4312,1904.12801,481.48823
4313,1705.64322,-810.99713
4314,1904.04983,1208.98055
4315,2012.77381,470.01725
4316,-630.94759,-286.54211
4317,1859.22529,1169.82130
4318,1951.60123,487.16743
4319,1238.81082,642.69478
4320,1196.07672,1601.46132
4321,1270.91023,-228.05352
4322,1596.26379,67.92326
4323,1136.78889,-374.44796
4324,1937.99755,429.16880
4325,1687.90407,122.18946
4326,1716.28057,214.80055
4327,1638.55202,53.14692
4328,1970.90852,450.46763
4329,1176.18509,803.51822
4330,993.09859,-789.45534
4331,1902.21550,404.47302
4332,1720.42253,-871.46460
4333,1923.63392,474.84119
4334,1862.62747,384.44050
4335,1810.05335,376.82130
4336,1715.67163,-868.41560
4337,1703.76900,-792.28952
4338,1166.35421,798.48121
4339,1846.33998,198.14632
4340,1453.79661,-1.50331
4341,1850.50534,287.01455
4342,1788.80000,302.63194
4343,1781.66084,-957.13392
4344,1153.68442,836.47268
4345,1874.05084,383.12296
4346,1756.69286,-938.00269
4347,1808.79549,316.05611
4348,1833.82106,226.47221
4349,1883.16102,311.18724
4350,1681.81576,-820.12303
4351,1265.78097,792.80660
4352,1220.07873,792.82315
4353,1822.37879,293.34639
4354,1800.13550,194.73906
4355,1730.70634,-890.75908
4356,1199.40098,844.55756
4357,1664.38842,-783.54089
4358,1390.16808,-61.98846
4359,1068.22266,-448.47920
4360,1764.17251,248.11915
4361,1739.19733,-875.70881
4362,1616.80864,-691.32454
4363,1736.69065,-876.59373
4364,1224.60571,1681.36261
4365,1354.66639,-97.06760
4366,1647.82991,-743.34647
4367,1863.22409,348.02007
4368,-634.11267,-282.80356
4369,1747.69786,262.80940
4370,1520.58380,70.94655
4371,1486.45374,63.14295
4372,1931.87812,1236.81985
4373,1966.55637,440.58608
4374,1742.99302,-858.24422
4375,1291.00832,-189.74155
4376,1184.94260,847.17888
4377,1877.96939,1191.61102
4378,1902.36259,1211.59746
4379,1658.73311,-792.21488
4380,1442.00105,-14.76371
4381,1576.56877,77.80844
4382,1195.54954,774.08188
4383,1159.50753,-347.77545
4384,1554.60407,96.46593
4385,1680.26609,-846.09203
4386,1125.32326,-392.46992
4387,1845.79183,221.81829
4388,1119.61210,-382.59928
4389,1784.61322,197.68505
4390,1773.94745,282.41717
4391,1600.61279,-682.82480
4392,1986.88202,508.62625
4393,1200.73166,-311.51338
4394,865.42547,495.21138
4395,1740.41303,133.83838
4396,2047.01797,967.10228
4397,1817.26745,359.59332
4398,1254.42230,540.41413
4399,1726.31009,-888.88295
4400,1711.66332,-829.05755
4401,1862.41914,245.01421
4402,1141.94923,-357.36794
4403,1207.82774,1619.33422
4404,1637.33247,77.38813
4405,1330.49584,-146.55807
4406,1886.36824,439.77546
4407,1148.01296,829.66150
4408,1991.31958,417.06417
4409,1233.11173,688.37255
4410,1647.80729,-763.22370
4411,1221.04937,785.96214
4412,1852.99763,262.21175
4413,1307.01842,-166.76430
4414,1669.93172,-742.95922
4415,1871.25516,364.62034
4416,1712.72492,-873.38434
4417,1206.48362,1596.76369
4418,1776.02012,176.12441
4419,1814.26150,291.54959
4420,1686.96087,-785.18986
4421,1666.38852,-821.15257
4422,1630.71751,117.88189
4423,1671.20919,-833.86848
4424,1623.49411,469.99380
4425,1885.54481,1200.54084
4426,1780.11379,-951.48884
4427,1794.74182,152.32362
4428,1830.78791,287.34514
4429,1115.28078,-403.11888
4430,1245.07446,-224.04374
4431,830.67342,-1140.22007
4432,1688.63264,330.14239
4433,1403.14161,-50.69533
4434,1752.66761,221.05463
4435,1810.26162,228.19375
4436,1663.61678,-765.41292
4437,1866.85405,1180.27129
4438,1920.04488,419.17363
4439,1781.13366,159.42347
4440,1207.19562,806.43643
4441,1726.49940,-867.97798
4442,1681.57071,90.08878
4443,1667.62477,-820.41848
4444,1879.16466,448.21230
4445,1797.39506,328.40618
4446,1765.57862,-901.92003
4447,1777.72471,284.22918
4448,1638.35089,-745.51230
4449,1866.50596,289.41038
4450,1829.57206,387.63116
4451,1804.10089,341.22099
4452,1675.94780,-787.88501
4453,2046.33798,489.39217
4454,1876.74838,1185.53813
4455,1168.41599,808.52223
4456,1624.35978,-695.53845
4457,1725.31714,200.79950
4458,1232.71487,-261.52669
4459,1461.06754,-21.36363
4460,1751.46892,-918.86403
4461,432.41353,826.58336
4462,1693.80035,-856.41936
4463,1097.70762,-442.15374
4464,1636.45415,113.74265
4465,1118.79011,-554.72733
4466,1689.05031,-770.34420
4467,1770.17526,259.21499
4468,1840.33771,346.60669
4469,1780.30111,1093.23154
4470,1513.03481,-568.19487
4471,1157.71198,821.16849
4472,1764.54859,-924.15746
4473,1090.79101,-423.82705
4474,1197.30629,1558.34721
4475,1884.73532,334.78045
4476,1790.49766,194.76609
4477,783.45565,-1203.36184
4478,1893.71503,1206.64019
4479,1761.70103,-912.85023
4480,1492.09156,65.53879
4481,1401.55313,-66.15679
4482,1882.44654,1193.97391
4483,1109.01165,-577.70377
4484,1721.41223,-880.90396
4485,1381.96897,-40.50408
4486,1169.84126,1466.19094
4487,1810.48658,255.43972
4488,1680.88204,-807.94619
4489,1773.43941,-904.29188
4490,1219.05991,835.09067
4491,1962.68325,511.67048
4492,1221.83562,794.91286
4493,1745.76791,266.47161
4494,1767.40398,162.05547
4495,1739.35195,-867.50671
4496,1171.12291,-343.98984
4497,1988.90729,508.54635
4498,1750.41981,-932.67995
4499,1838.28986,379.30194
4500,1991.27112,516.08512
4501,1767.31182,257.39309
4502,1523.33672,117.31614
4503,1974.73012,417.76311
4504,1972.90618,430.82501
4505,1871.42087,1176.10038
4506,1693.07627,-791.77823
4507,1190.35131,835.51912
4508,1693.77999,-657.90093
4509,1704.68067,184.42177
4510,1743.49605,-899.01779
4511,1880.27346,307.43290
4512,1671.66780,-836.99240
4513,1586.79087,100.13524
4514,1777.22697,163.37725
4515,1150.83655,-361.46344
4516,1075.69860,-441.92064
4517,1512.11289,82.59440
4518,1674.78423,106.92527
4519,1251.27025,633.23538
4520,1225.99231,699.97072
4521,1665.55296,-769.02941
4522,1806.30542,339.73225
4523,1073.17324,-450.34125
4524,1984.38393,435.50688
4525,2023.22979,439.17130
4526,1613.10428,312.52891
4527,1194.70259,742.46690
4528,1217.71675,-276.55419
4529,1646.30328,69.62705
4530,1234.61907,-238.56037
4531,1977.52294,448.20074
4532,1770.65145,247.93807
4533,1708.28705,-875.78514
4534,1192.33245,828.00218
4535,1905.90206,466.37589
4536,1763.72834,269.31961
4537,1115.00282,-394.91398
4538,1518.49920,93.66296
4539,1634.69690,63.20112
4540,1404.61945,-89.67359
4541,1224.28249,1674.20482
4542,1613.49857,245.49723
4543,1723.11009,-878.02032
4544,1070.84551,-451.52213
4545,1456.93959,171.42718
4546,1773.73252,202.55891
4547,1086.55234,-406.53964
4548,1864.91871,1178.59666
4549,1793.55125,363.11807
4550,-625.78486,-281.26516
4551,1828.66577,337.32275
4552,1752.73390,-933.17089
4553,1195.66426,789.58728
4554,1371.92623,-113.10742
4555,1640.29324,-756.41187
4556,1835.11861,272.41712
4557,1792.77851,201.25105
4558,1991.83804,507.16762
4559,1225.61861,758.11885
4560,1716.49639,-845.79579
4561,1845.14932,277.33390
4562,1851.12499,1164.13042
4563,1558.64532,67.50510
4564,1172.33077,121.42211
4565,1373.99100,-104.65955
4566,1894.43515,1202.45042
4567,1817.42417,390.80738
4568,1552.04833,60.01070
4569,1836.14495,268.48502
4570,1634.77715,241.98736
4571,1211.00955,1670.85369
4572,1251.08747,852.56761
4573,1246.19203,837.99246
4574,1117.73152,-557.33856
4575,1536.06503,180.21075
4576,1759.19387,138.25879
4577,1852.68685,1161.05489
4578,1246.53040,-195.81832
4579,1573.36226,181.35115
4580,1808.36415,217.93077
4581,2010.93065,515.92125
4582,836.13694,-1109.52800
4583,1889.64841,1199.10120
4584,1085.74418,-403.99551
4585,1517.93013,57.36084
4586,2044.60429,465.07152
4587,1541.24185,86.91125
4588,1801.75146,336.99734
4589,1163.05314,-124.36728
4590,1777.82648,232.22320
4591,1877.93849,384.66353
4592,856.78244,523.28077
4593,1140.43872,-357.40139
4594,1864.99306,441.00705
4595,495.86286,605.77560
4596,1684.67354,-852.74004
4597,1918.43701,1227.14914
4598,1769.74816,235.42179
4599,1655.31319,235.44582
4600,1172.45451,-348.72667
4601,1604.06698,107.38412
4602,1874.45066,226.37870
4603,1867.56754,261.87491
4604,1722.32733,213.72808
4605,-630.30128,-282.76477
4606,1489.48777,71.14641
4607,1500.99436,74.68525
4608,1077.43744,-446.47020
4609,1717.76690,-866.67062
4610,1684.97519,-843.65543
4611,1312.99687,-138.21915
4612,1209.10410,1668.45938
4613,1817.08008,315.30353
4614,1229.67265,902.39401
4615,1224.89719,728.21291
4616,1635.48143,-737.56313
4617,1117.92434,-399.32922
4618,1160.63110,810.01958
4619,1744.68091,244.37355
4620,1827.02924,388.57459
4621,1171.95750,-345.04893
4622,1943.38735,446.81980
4623,1130.53241,628.05616
4624,1512.38415,162.56829
4625,1200.53844,1618.71181
4626,1592.51234,98.63192
4627,1177.88995,-306.55050
4628,1194.33531,-302.83348
4629,1772.83048,199.14355
4630,788.17124,-1189.59172
4631,1200.78853,1513.64141
4632,1666.55489,-797.45877
4633,1144.09755,1368.45400
4634,1563.40011,-629.50261
4635,958.54096,674.91138
4636,1764.08552,-937.33735
4637,2098.81812,1010.03238
4638,2029.61630,537.01701
4639,1820.05884,131.74357
4640,1732.33434,-884.80907
4641,1229.82260,700.42962
4642,1240.76830,701.82376
4643,1922.86085,438.99832
4644,1643.01299,-730.43350
4645,1630.10349,-706.05968
4646,1988.59998,456.73305
4647,1674.01435,137.28140
4648,1170.25696,785.44503
4649,1090.09228,-439.19523
4650,881.72686,450.18838
4651,-640.07266,-288.86889
4652,1810.80191,263.06021
4653,1232.44553,1704.69301
4654,1084.55894,-412.15633
4655,1589.78320,85.73999
4656,1642.59823,98.68491
4657,1919.07771,467.50417
4658,1724.15221,-853.14506
4659,1618.85918,-719.15863
4660,1905.48847,403.88980
4661,1737.20180,-885.28560
4662,1219.16900,772.14455
4663,1242.34130,690.30911
4664,457.06586,793.84484
4665,1676.08619,117.16065
4666,1774.10675,161.10120
4667,1578.89460,91.08497
4668,1752.41316,184.92562
4669,1732.96168,-849.63827
4670,1672.51540,142.60672
4671,1573.89813,-615.81499
4672,1600.27735,-670.95053
4673,1672.49580,154.39639
4674,1980.68943,519.95554
4675,1206.96941,860.64871
4676,1894.99649,427.88106
4677,1716.54947,180.59540
4678,1694.47125,-809.11007
4679,1173.67503,-336.66073
4680,2080.72486,995.63690
4681,1656.32922,-733.92753
4682,1934.66659,1238.31813
4683,1982.77927,455.05150
4684,1203.51738,802.55936
4685,834.37696,-1130.66518
4686,1699.33767,324.89643
4687,1106.08785,-415.78403
4688,1704.34384,178.52239
4689,1521.71243,70.26628
4690,1716.15173,199.65854
4691,1575.35492,73.21043
4692,1170.71894,-329.51171
4693,1473.83485,227.84793
4694,1651.09491,-779.11754
4695,1731.16908,-857.69312
4696,2013.97939,510.09551
4697,1524.15554,-579.17819
4698,1748.26866,224.02226
4699,2007.39505,453.69177
4700,1601.39466,98.66021
4701,1605.72979,241.77391
4702,1118.08125,-56.36045
4703,437.90855,815.93264
4704,2084.35429,999.00516
4705,1234.74213,-262.32299
4706,1197.66214,-282.92804
4707,1680.65486,69.43064
4708,2009.95148,508.30233
4709,1621.59113,55.54247
4710,2010.89499,523.28514
4711,1110.74880,-388.71533
4712,1762.19978,250.02738
4713,1994.86411,470.61458
4714,1493.48710,90.29366
4715,1182.22638,1517.14910
4716,1156.01820,820.21042
4717,1519.06826,164.95873
4718,1852.93139,360.93001
4719,1570.50220,66.46301
4720,2025.08020,467.24514
4721,1215.62742,-284.14571
4722,1229.46576,726.48192
4723,1621.60081,-705.94928
4724,1072.30795,-446.24613
4725,1763.39489,252.65387
4726,1387.79253,-92.03896
4727,1222.05819,827.52952
4728,1956.18749,490.81088
4729,1759.92088,273.48796
4730,1581.02821,-650.81400
4731,1645.63424,-725.09930
4732,1948.59928,346.54683
4733,1707.37684,1019.67116
4734,1090.10129,-444.41691
4735,1225.41054,737.25464
4736,1960.20980,511.48972
4737,1493.23823,84.74127
4738,1972.39411,500.68469
4739,1801.91031,321.10059
4740,1379.17037,-104.42745
4741,1132.72649,-390.47841
4742,1895.57071,468.90414
4743,1689.51961,-761.76301
4744,1258.34145,847.26604
4745,1772.78231,-921.62837
4746,1863.33571,1177.16844
4747,1256.90679,-233.46220
4748,1606.03371,-666.68356
4749,1872.45018,346.73618
4750,1927.32372,1230.86163
4751,1829.21570,330.53978
4752,1654.20836,-760.19879
4753,1796.83073,259.47312
4754,1080.25827,-451.62836
4755,1189.67648,848.71314
4756,1936.70922,464.23946
4757,1875.16815,348.30654
4758,1736.37625,-866.54459
4759,1986.83352,413.13001
4760,1813.57628,262.71600
4761,1215.26366,773.64149
4762,1795.65462,211.30593
4763,1679.30620,-775.30698
4764,1916.28226,477.69093
4765,1829.93865,380.59451
4766,1182.83930,1558.30648
4767,1673.01961,-793.47411
4768,1183.08199,-335.17995
4769,1205.56439,768.20454
4770,1405.06125,-139.73749
4771,1912.22473,450.18844
4772,439.21668,822.08078
4773,1759.55075,-940.81099
4774,1872.31766,301.16261
4775,1676.13776,-835.59361
4776,1331.93802,-100.65500
4777,1266.08669,621.20397
4778,1903.59103,334.73136
4779,1139.00788,-349.72218
4780,1963.45834,471.29093
4781,1750.94428,-900.43558
4782,1681.44363,101.10173
4783,1181.83226,1526.79489
4784,1226.68778,707.49506
4785,1694.84965,-860.16913
4786,1789.24829,151.41384
4787,1224.00685,788.10794
4788,1779.72904,230.60195
4789,1246.20210,643.95060
4790,1812.31857,399.25040
4791,1720.05107,163.51699
4792,1241.88171,824.98598
4793,1556.53702,-618.75024
4794,1697.86660,111.16733
4795,1626.51888,117.56950
4796,1623.09524,303.73072
4797,1682.43795,-827.20510
4798,1919.30322,337.24896
4799,1620.23949,-708.59132
4800,1792.39732,-928.07006
4801,1998.10984,430.75929
4802,1086.28763,-444.80390
4803,1853.97383,366.71880
4804,1111.81210,-383.77516
4805,1834.35773,373.74612
4806,1907.77098,325.86992
4807,1597.76443,91.53954
4808,1639.78653,-729.11326
4809,1768.54063,142.08346
4810,1203.34289,1640.23855
4811,1722.85196,-842.66639
4812,1893.42482,469.59620
4813,1412.03044,-73.50881
4814,1100.56715,-417.52751
4815,1220.15877,787.60436
4816,1730.73673,-864.94155
4817,1759.07567,248.06584
4818,1765.26152,-951.21212
4819,2034.03013,445.67785
4820,1910.61859,279.86454
4821,1727.10677,227.41874
4822,1190.86688,824.08824
4823,2136.92040,1041.94601
4824,1942.25891,873.83698
4825,1531.78275,169.31414
4826,1857.24395,381.08202
4827,1814.34917,368.71625
4828,1198.34550,776.21877
4829,1619.19320,105.09321
4830,1197.21500,837.77935
4831,1607.77673,115.31835
4832,1281.14987,-88.08586
4833,1253.36634,-227.58148
4834,1664.93200,121.21245
4835,1046.09140,385.45253
4836,1977.76792,443.96365
4837,1112.01351,-72.97427
4838,1232.40282,700.53316
4839,1459.34418,-498.77941
4840,1604.54092,101.51877
4841,1529.71762,65.12287
4842,1211.59370,1672.43287
4843,1969.86230,471.54632
4844,1353.20022,-131.89305
4845,1099.10624,-400.00020
4846,1885.32661,390.20664
4847,1819.38252,273.18705
4848,1281.81040,-207.15446
4849,1795.44940,277.94334
4850,882.81477,334.05588
4851,1643.65027,96.85782
4852,1228.54254,-268.08536
4853,1693.33770,175.65189
4854,1792.59214,310.58583
4855,1657.68927,-780.38086
4856,1084.55547,-408.47738
4857,1640.37324,-732.29543
4858,1101.56742,-436.92102
4859,1511.08525,155.43622
4860,1897.29387,1206.83228
4861,485.32952,639.91645
4862,1188.61583,827.41728
4863,1797.05265,306.23353
4864,1459.65912,-272.40720
4865,1086.23574,-446.43784
4866,1191.40303,827.11449
4867,1846.69226,318.38099
4868,1502.54313,84.81809
4869,1512.15650,179.27718
4870,1959.77350,504.07697
4871,1847.55531,237.77225
4872,1250.41245,-204.73636
4873,1883.74070,361.47364
4874,1963.63245,449.76080
4875,1812.70928,266.07566
4876,1197.69600,808.89390
4877,1718.33782,-841.09922
4878,1700.04378,182.47404
4879,1175.31191,781.87128
4880,1302.24290,-185.02136
4881,1766.10515,190.33074
4882,1145.68892,-495.92259
4883,1949.65556,407.93906
4884,1723.67782,-845.14987
4885,1767.27386,-922.09944
4886,1224.62104,680.80419
4887,973.99612,27.84835
4888,1908.88938,1216.45910
4889,1569.56834,64.40302
4890,1082.34534,-427.70699
4891,1728.56115,-884.20804
4892,1847.56376,463.90814
4893,1998.99313,418.66399
4894,1969.52926,494.27364
4895,1607.80354,-677.37542
4896,1199.99543,1597.14720
4897,1665.16409,-789.44782
4898,1318.72965,-155.10943
4899,1686.08741,-831.24899
4900,1785.25716,201.48199
4901,1946.24505,423.63997
4902,1763.62871,182.53241
4903,1750.30211,161.68251
4904,1827.26369,1140.74432
4905,1729.56968,203.64091
4906,1856.76009,400.19617
4907,1757.24762,220.53513
4908,1173.34321,-321.31613
4909,1571.30293,92.08945
4910,1230.38981,1716.39567
4911,-24.02151,789.89171
4912,1616.99418,-680.45388
4913,1782.33999,286.34543
4914,1737.25346,-868.08198
4915,1779.30956,262.23229
4916,1830.84175,360.22179
4917,1749.55452,242.74497
4918,1641.54767,71.15030
4919,1185.96272,-324.97519
4920,1701.25984,-844.44252
4921,1318.61044,-100.10734
4922,1393.00328,-65.71933
4923,1761.77986,34.31711
4924,1542.54895,72.28931
4925,1789.76749,310.39704
4926,1265.46812,911.42423
4927,1761.43879,259.17637
4928,1208.81957,1610.71368
4929,1245.42573,-242.91494
4930,1713.50125,-845.41773
4931,2013.60830,447.91960
4932,1692.74021,-854.21389
4933,1704.32338,-860.25957
4934,1219.91202,689.45727
4935,1180.29246,792.40956
4936,1190.08105,794.30763
4937,1757.40017,247.43099
4938,1765.06046,255.44489
4939,1906.24173,1213.54910
4940,1993.47661,508.12373
4941,1839.78700,281.89335
4942,1863.16912,223.47990
4943,1844.89669,246.06886
4944,1584.65200,-659.49068
4945,1896.89696,379.10283
4946,1118.17593,-370.99738
4947,1249.49559,637.57388
4948,1997.75314,456.97846
4949,1735.33834,-851.78847
4950,1595.39970,-678.20431
4951,840.27244,-1091.42004
4952,1230.10813,800.48431
4953,1729.76612,-836.13484
4954,1963.81523,497.76765
4955,1796.20920,-969.00989
4956,1908.18160,392.32439
4957,1812.90943,277.20032
4958,1217.67776,828.40575
4959,1999.16118,443.03706
4960,1747.87718,-921.19138
4961,1354.14195,-99.93929
4962,1215.90047,810.38397
4963,1389.22486,-66.88010
4964,1170.13828,-317.00619
4965,1673.97390,986.58227
4966,1917.18514,350.21654
4967,1877.01736,1187.60674
4968,1922.88565,351.12274
4969,1732.09672,191.24138
4970,1639.07382,-721.61820
4971,1249.22969,849.10755
4972,1859.67732,357.59645
4973,1870.74220,1182.59497
4974,1796.56495,362.81047
4975,1711.14990,142.05770
4976,1922.39528,413.09900
4977,1735.67601,223.90903
4978,1928.91171,497.92489
4979,1184.14860,662.53569
4980,1761.66431,-921.65575
4981,1672.28578,-832.29184
4982,1127.96772,-402.79416
4983,1135.64382,625.18384
4984,1680.95617,-815.01119
4985,1822.47393,356.01133
4986,1415.70619,-48.52114
4987,1141.05056,-373.93826
4988,477.52542,611.15306
4989,1628.72571,-719.03683
4990,1599.43736,93.44532
4991,1111.76052,-375.38069
4992,2011.20176,412.13786
4993,1205.62845,-296.66414
4994,-41.68621,796.02134
4995,1686.45199,126.93325
4996,1628.75856,-728.77414
4997,1914.07521,350.16391
4998,1726.38704,-871.38354
4999,2062.77376,980.62779
5000,1818.70704,230.03581
5001,1524.51244,70.09270
5002,1583.10004,70.22846
5003,1569.50402,-623.90031
5004,1185.38910,839.87642
5005,1720.41175,-883.57988
5006,1755.38231,266.09023
5007,1700.93267,-838.12121
5008,1500.99291,77.26556
5009,1768.19754,192.79343
5010,1880.24615,296.35345
5011,1723.52435,-871.78342
5012,1658.65475,143.81681
