5.041536346974158089e-01,-3.283458917488521678e+01
-2.032838119280617306e+00,1.344427568730739786e+01
-3.115919343114789442e+01,-1.642701131865035080e+01
-3.660500465535492509e+01,1.045714009801410249e+01
5.037707071030215644e+01,2.017566206593198963e+00
1.328058959244585147e+01,-1.191181554247678687e+00
-2.010374528328106081e+01,1.466763801097937936e+01
-4.167938783206107445e+00,-5.145515056530626907e+01
1.959444030389832037e+01,-1.750834845902997472e+01
3.679837998174046021e+01,3.978248198475547071e+01
1.378627430620832328e+01,3.627197722348071096e+01
9.904442624889373548e+00,5.151144357738856705e+00
2.294126061074298661e+01,2.077746246601595459e+00
8.271892302946833198e+00,-2.116987534325781795e+01
-1.398443534227646623e+01,-3.016611212172455225e+01
2.846206808671578048e-01,2.156476576714894478e+01
2.839581916505162340e+01,-2.067930169611351232e+01
1.940764515692097092e+01,2.211787384306837723e+01
-1.072188567351536825e+01,-1.619194548172412951e+01
-3.681008281630851364e+00,5.012745368821087055e+01
-2.467574999455142049e+01,1.824757990166848032e+01
-1.286965068887009878e+01,2.101372445696541469e+00
3.647959030811522041e+01,7.327933616671136186e+00
1.606097011391605633e+01,2.373920835512340588e+01
-3.696716344149584899e+01,2.250290646199210087e+01
-3.725514371501111555e+01,-8.886569139415113838e+00
1.463422466044737824e+01,-2.312375089766486091e+00
3.560537874108268852e+01,2.403557514077324342e+01
-9.755404548515346219e-01,-2.790925502429436023e+01
3.062670601377804758e+01,-2.026977720235894154e+01
1.049265851086432733e+01,6.396030829729248524e+00
2.682443391459287341e+01,-2.225789134721317808e+01
-2.007230249324392446e+01,1.374485308579759391e+01
-1.237289112338074126e+01,2.952995450985072168e+01
-4.168947396716718856e+01,-2.616197493661531226e+01
3.090520057740505422e+01,-1.775574834710979033e+01
2.853355191564135751e+01,-1.976798029806457191e-01
2.518783434089148088e+01,-1.795627335678038250e+01
-2.318087808850245679e+01,6.698429862976887250e+00
9.753283985650956112e+00,3.586409330100075721e+01
5.465655984452451044e+00,-1.672060645498838127e+01
-1.622643771036892391e+00,4.984096201556996419e+01
5.709287286905415648e+00,-1.797699307290293547e+01
-1.040480962454120650e+01,-1.614703759232440206e+01
-4.477597558429343927e+00,9.636768213315955123e+00
4.372353392600457767e+01,2.995255772698460994e+00
-3.319527547741648377e+00,4.291118814873272669e+01
-3.399170364624636509e+00,-9.238335812334359076e+00
-3.632192741025882299e+01,-2.229373491006185048e+01
-9.147859535886858851e+00,-3.021558579872543504e+01
1.908990280280848495e+01,-3.800511267744071664e-01
-3.570736868929933649e+01,2.451531270948915875e+01
2.702998798092827215e+01,-1.847566062664867559e+01
1.124430035060135680e+01,-1.634504509272975525e+00
1.711707641664744628e+01,-4.412573360383625953e+01
1.791061247987226679e+01,5.344359861767553355e+01
-5.924574582735059103e+00,-3.256906020283649728e+00
-6.946343420992810991e-01,2.251990203097193444e+00
3.949647708822562464e+01,1.461896322426130723e+01
-2.489673737825921762e+01,1.811560887026486810e+01
-3.135511438001599060e+01,-1.633322902674969512e+01
3.076662418275741118e+01,2.818896848931759536e+01
-3.566604563242916726e+01,2.458409952154372391e+01
2.076173302894237693e+01,2.402303278530365915e+01
2.663112473303813488e+01,-2.219218164665613102e+01
-1.117590712831437294e+01,3.979439085835089429e+00
1.852435154004169249e+01,2.915682877035670728e+01
1.524807967696947841e+01,1.713168493914214219e+00
2.216458948132921591e+01,-2.194584658019217116e+01
-9.572709230518665180e+00,-5.328787713056591002e+01
-1.743940330321323984e+01,-2.731885833866494195e+01
5.926754141468729919e+00,-1.600759756109899712e+01
-1.585251726088931257e+01,-5.012692562909307981e+01
-2.589855116181506034e+01,-3.756657535642921175e+01
-3.438168036374986514e+01,3.638472062432759913e+01
2.739650767013939969e+01,-2.477715024898392127e+00
1.799606892488093024e+01,-2.298823801618754459e+01
2.516896389835640235e+01,-2.199200865863542376e+01
-7.162849671831477139e+00,5.365639023606899372e+00
2.058597549536947113e+01,-2.304804699655407063e+01
2.380674612459815620e+01,2.421301769397204140e+01
4.242066230668834237e+01,1.450564302127053118e+01
-1.073693211822737226e+01,2.275955318763949009e+01
-3.553279735069374823e+01,2.482498624483173089e+01
4.062884898996483685e+01,1.542339068320188922e+01
-3.925434242837987853e+01,7.693613766568747181e+00
-1.597309023712330855e+01,1.473384042349609935e+01
3.318803134552501177e+01,2.927250129410791502e+01
-1.198628340489189270e+01,-5.385002222533098859e+01
-4.073653346179242618e+01,1.013212667902272557e+01
-4.136657139288346485e+01,-1.818129402076934298e+01
-2.827432101607569415e+00,-1.090399238796411119e+01
1.213242305193234927e+01,-2.210218197321011502e+01
4.239215030808999529e+01,1.481847744731200400e+01
2.591323965591768186e+01,2.376808367276596101e+01
-7.713031529179919410e+00,-2.598713026209677679e+01
-4.570929810818503114e+01,7.085879930477569921e+00
-1.309303056324292847e+01,2.447938241359479150e+01
8.291197050001441582e+00,7.966739367228696800e+00
-3.966239804595100793e+01,-1.725196286648273514e+01
-3.709199288793077365e+00,-4.513695105928032092e+01
3.462406062751646374e+01,4.102855623429263687e+01
2.348892563616540841e+01,6.097237598632607281e+00
3.022012110005356078e+00,-2.757938458534231074e+01
-2.612778684515724237e+01,-8.303799397738822918e+00
3.723684359937510635e+01,6.351337190762538221e+00
-3.930054271391609788e+00,-3.037970106434761952e+00
-2.153599893500486928e+01,1.868896012749195989e+01
4.718186476504878435e+00,-2.192303368738340197e+01
-1.759139149811671388e+01,-1.624285006264873843e+01
-3.680635511813126470e+01,2.284264508288135431e+01
-1.272559659116429920e+01,1.114611168813432940e+01
3.460439539546589316e+01,1.704807285105501435e+01
-2.168326269830157926e+01,3.724945950264260830e+01
-3.457832295376477294e+00,4.342781161685989844e+01
3.329170362015723583e+01,-1.437359093213224526e+00
-3.472800198042605047e+01,3.693198694325219122e+01
-7.047826489926715121e-01,8.679346617608672432e+00
1.691975170540996487e+01,-2.786203612003561148e+01
2.617785693672847458e+01,3.108577524517951218e+01
-5.141946946424836540e+01,-4.472303138762395491e+00
-3.544975768849669606e+01,-1.990112984236170490e+01
3.237305655645317870e+01,2.791293127145905473e+01
2.614638148096360837e+01,2.721667114738170667e+01
-2.856807799029152939e+00,-4.610741385343595766e+01
-2.893938519781354302e+01,-5.951117264390695993e+00
-4.018520419603496663e+01,1.893921786054744416e+01
-4.920130840707418463e-01,-1.127528509453286354e+01
-4.907090958268176450e+01,9.139896656317016976e+00
2.260556899452456747e+01,-1.183331505379968718e+01
4.631875410394177095e+01,-1.223393602633720789e+01
-2.532803576044730498e+00,-4.630904852767927338e+01
9.523434802847081215e+00,1.899405576672298679e+01
-2.585904546007384042e+01,-3.525905267214706384e+01
1.836368459800844732e+01,2.328023197269844147e+01
-2.153940223113685271e+00,1.419582510210120851e+01
-3.742741547428064308e+01,-8.431378931042495140e+00
3.075241072611704318e+00,-2.129479037177187806e+01
-3.351424789019457506e+00,1.075917680093921902e+01
2.685206541671182023e+01,-2.405084712209653475e+00
2.313760272411551355e+01,-1.729956918886734840e+01
8.981876438192173850e+00,8.765906849711841531e+00
-1.100121306854770253e+01,3.264871209629895077e+01
-3.844894495252091815e+01,-8.895724714368892450e+00
-2.010846322685324949e+01,3.945030736526674531e+01
-4.595931689547120058e+00,-3.656784313873013392e+00
3.547668144840842785e+01,-9.517907912630249712e+00
3.518799219865687178e+01,-8.884884648723202716e+00
-2.052831735097705845e+01,-1.948205861865956479e+01
2.064394890006091643e+01,-4.096650450763237217e+01
8.095899935809320880e+00,-1.993321535958319757e+01
2.335942723080225392e+01,2.617318196245495443e+01
4.724311847007917287e+00,-2.100362508589835997e+01
-2.346910629818313865e+01,3.754745844789437825e+01
8.256269300844840231e+00,2.413468397822631317e+01
1.167269327185431749e+01,5.127958952089445965e+00
-2.718781512815930768e+01,-3.217654291516295473e+01
-5.439224277407143759e+00,-3.259740848012863346e+00
-1.377444414624438984e+01,2.190894016714814541e+00
2.299973771537048250e+01,-2.407548798486597974e+00
5.081968595247917442e+00,-2.095103220043788639e+01
-9.253576584964979812e-01,4.937818084870279733e+01
-4.002123891551195811e+01,1.320301663686606908e+01
3.100439878272158722e+01,-1.805218682463773661e+01
-2.571847628577414824e+01,-3.638272323846885570e+01
3.428840125910340930e+01,4.088166271163024845e+01
3.352503320816020960e+01,1.166818849134412694e+01
6.404106787704038517e+00,2.700970981044995511e+01
-4.190117059729554505e+00,-4.507132978829057635e+01
-1.289541269161632897e+01,1.634474795438223182e+01
-4.471357241429605978e+01,7.761561535924041522e+00
-4.047802146384111666e+01,1.785095262566704477e+01
2.017654995898152848e+01,-2.476509907508552644e+01
-1.386366604707156824e+01,-2.804835529302549091e+01
-1.449050964303812084e+00,-1.295261274823361575e+01
1.004510727981908325e+01,-5.462023439947230941e+01
1.980964080373610514e+01,-1.638816641801878049e+01
2.309344401972408178e+01,3.084940601202159272e+01
-7.144784419249423202e+00,-2.446368986575765803e+01
-8.384161620132519754e-01,-3.225514677214950865e+01
2.566558260421536630e+01,-1.794668410363156852e+01
-1.992417270748060432e+01,1.376824820200467059e+01
2.945516590917932831e+01,1.913727409996373652e+01
2.159471595128586685e+01,2.519625945968692449e+01
-1.420263676052947233e+01,-1.656851314709313172e+01
-9.540717009599756437e+00,1.916395498876021719e+01
1.519375992434254741e+01,3.116735986113835111e+01
4.906886405067820789e+01,1.961044239625353347e+00
3.950077518950578082e+01,-9.576741301580852905e+00
-4.093482795839280186e+01,1.801838876013474078e+01
-1.505054242471202341e+00,3.806356319218338058e+01
1.454688003279624908e+01,3.148727732221442821e+01
-2.676558462615330569e+01,-3.489288206367083234e+01
-3.008572196187315750e+00,4.299912177155576387e+01
-2.423062450544809465e+01,1.464456761019439313e+01
1.129170450651787938e+01,7.821810803667732515e+00
1.358978204632586539e+01,-2.310040324947668111e+01
1.537539223789270260e+01,7.567290795204882237e+00
1.712035661843081158e+01,-9.359256643195809744e+00
-2.454554445723702472e+01,1.875972231909864973e+01
1.889512023978856092e+01,-2.315371806727828941e-01
-6.719766499457397124e+00,-1.536055471071606071e+01
1.372749140029044312e+01,-2.214887006868930897e+01
4.123308758748913760e+01,-1.145519833216186889e+01
2.092950415426167510e+01,-4.178059733082884009e+01
-2.120175996869321366e+01,1.542474982896288793e+01
3.200680365792982940e+01,1.616957184202665943e+01
-3.978196355259805728e+01,1.438530626151360714e+01
-2.195086420791479398e+01,4.011257403773687003e+01
-1.454931471289854006e+00,3.945224481119267068e+01
-5.640368978180770654e+01,-1.094719860859479788e+01
1.883912704000938021e+01,-1.908475766424054854e+01
-4.208887309628267559e+01,1.735331215674765915e+01
3.789632871923518831e+00,-2.310800702602315937e+01
-7.236428504683128926e-01,-1.757723392782500937e+01
-4.963406319039337156e+00,-4.511873405269039949e+01
-1.058797828120795614e+01,-1.639444003623581114e+00
2.170965712523027946e+01,3.014004190684114182e+00
-3.539809706306930082e+01,-4.867324440402716057e-01
3.685704525205631410e-01,-3.330101702444161305e+01
3.784226075636428988e+00,-9.680611898373310709e+00
-2.883021666645921499e+01,2.020725137859756870e+01
1.691662181956825250e+01,-2.618312182351745676e+01
8.840450971188440477e+00,-2.317117752889965132e+01
-1.808633514336995418e+01,-3.231323616073572680e+01
-1.372689079152429592e+01,1.578834091361080816e+01
-3.453638677612588026e+01,7.032185734210689709e+00
-3.253854833825088377e+01,2.323304807383049919e+01
2.104991464514633392e+01,2.776882685020775909e+01
4.979451104762472369e+01,4.641497937592948375e+00
-1.644321834419588413e+01,-2.925570882959516439e+01
1.794510520741669879e+01,2.460198618008395144e+01
4.586674697908659226e+00,-1.504984262959180796e+01
1.611911269835948701e+01,-2.690158681999815116e+01
6.616864195458330045e+00,7.588104832864687843e+00
-4.853390783563134470e+00,7.788282305504011127e+00
4.960648694528997815e+00,-2.328057049740018059e+01
-2.090525518341109112e+00,4.830601848621196837e+01
3.800311935756988646e+01,1.650003516903361600e+01
1.023533661532199801e+01,3.933265724312270351e+01
3.417752479925174924e+01,1.496188805337861716e+01
-1.569945052887554127e+01,-2.658297017345980962e+01
2.755484493177144856e+01,3.051408053391800834e+01
1.709768714980695492e+01,-2.403143340215226331e+01
-1.282491403594270984e+01,-4.576383706008231300e+00
1.208551221824945721e+01,-2.682608456208059877e+00
6.525019902707554387e+00,1.843439561050015740e+01
-2.991175514876245600e+01,2.131429537782162598e+01
3.013709587765624320e+01,-2.235241341547158456e+01
6.143654898975845491e+00,2.591682718937247287e+01
-1.313130426806817930e+01,1.815514173543260501e+00
-6.673165127003398922e+00,-2.362129422734638950e+01
-2.629370617920011810e+00,5.012201807213980942e+01
2.482778310956155465e+01,2.990103395078338622e+01
1.024246316291854875e+01,3.463163614684415137e+01
-1.280232628312815102e+01,2.358169125997994087e+01
-4.012700268657440716e+01,6.501824869762933723e+00
3.772697229880230907e+01,1.617947737048143608e+01
-2.094202838153177382e+01,-1.977602390632572593e+01
1.728980442576888521e+01,8.626945941022743369e+00
1.851157497252274453e+01,-2.299345078946044652e+01
3.436278482299267978e+01,4.149309624702130606e+01
7.822987186060049503e+00,1.987388243970132251e+01
3.628886474090899128e+01,-9.448681088124979865e+00
-3.110641279718567187e+00,1.263449297049677966e+01
1.757670894261203998e+01,8.929040412358244083e+00
1.192861682757773778e+01,7.892645594819562405e+00
2.742018951869357224e+01,9.550863166296660323e-01
5.583911368015914700e-01,4.089156129529445849e+01
5.809989658302423976e+00,2.568221387255335131e+01
-4.258060011496443975e-01,7.684626938183955147e+00
2.005537082467735388e+01,-1.244151131380672348e+00
2.660188550073419478e+01,-6.835663964831742989e-01
-2.503344623188545270e+01,1.624754676335912151e+01
3.445103222669571608e+01,1.678967410562353280e+01
-2.747970126105727573e+01,-7.164757841614795453e+00
-1.128981104615067732e+00,1.318022961482554400e+01
-2.571923307556022209e+01,-1.292270541022385544e+01
-5.614445563913276871e+00,2.945823900607563317e+01
-1.364561046887350138e+01,-2.773242740276972995e+01
5.024823069925120933e+01,1.855344806090569065e+00
-8.119966325997868495e+00,2.707468036105619547e+01
2.018781352070694979e+01,-2.002531759197428229e+01
-1.479363304814289570e+00,4.024154359450562168e+01
-2.545792210524465560e+01,-8.759919790005255891e+00
-1.367029312614815773e+01,-5.340907565474309848e+01
-1.512345223710376052e+00,-1.439607808269642497e+01
-8.551680714022712237e+00,-2.112642393987412248e+01
-2.090554891402499038e+01,4.075985155786512593e+01
2.290432004207120897e+01,2.935255757868293358e+01
6.123611528439407259e+00,6.344240183609149319e+00
8.420988376472504200e+00,-1.927696196861963429e+01
5.514110371396856003e+00,6.879381467606235034e+00
-1.094696699761191461e+01,3.318175025960666602e+01
-4.065492647649659119e+01,-1.868560943181050860e+01
1.498798023400926027e+01,-2.548061500765633980e+00
3.500689224745671169e+01,4.000076818065756612e+01
-1.011741310093442259e+01,3.053014485950454571e+01
1.116830556678553776e+01,-2.079840359625298873e+01
-3.517243751718747546e+01,1.118602295775153577e+00
1.928747234435636315e+01,5.829114565129812631e-01
4.075002192886767460e+00,4.754613489587096176e+00
4.704271957240604252e+01,1.131524809396854181e+00
-1.390800553784743165e+01,2.229277135499168949e+01
9.009587082423696103e+00,-2.378679224605361497e+01
2.257302444578767009e+01,-1.182827039835910732e+01
2.134825763388245079e+01,2.219169406387706189e+01
3.687093697987406671e+01,3.997314098259157333e+01
-1.206976987033830540e+01,2.008205169306359750e+01
-9.069152969548891718e+00,3.022637553568490176e-01
-4.071759519031999019e+01,-2.647495007853317617e+01
-2.458689664081224180e+01,1.568756460610570080e+01
-3.676570804390033231e+01,-8.849318750198534644e+00
-2.687657159381667427e+01,-1.876244880386810010e+01
-4.358152924298337005e+00,1.323323155058762346e+01
-2.274961815816779165e+01,3.396456645995534274e+01
-1.209584675016997934e+01,-3.141515936640497131e+01
-9.925180989589168945e+00,2.731366100170366185e+00
-4.055587297093796906e+01,-1.894452983048358874e+01
-2.085155876672038744e+01,1.412462709054665133e+01
-2.209024806782759498e+01,1.514865695932387091e+01
-4.471442250628085446e+01,1.331007229366303868e+01
-4.899701451638686223e+01,7.825511431023694620e+00
