-3.045015653682225931e+01,-7.928360597859468228e+00
-9.414835035731522694e+00,5.568685545705359452e+00
-2.941410157965322902e+00,1.325282445395245645e+01
-2.268302780440832933e+01,3.440800983978125949e+00
-3.437904954379639122e+01,-1.298192393986119875e+01
-5.238296222181274331e+00,-1.050429252509862899e+01
2.127611645525540141e+01,2.671014451682815150e+01
-4.398291360260449423e+00,2.749881687507111749e+01
2.000496114162728034e+01,4.803643660218121170e+00
1.150351108463293670e+01,3.179651226470862113e+01
-2.780499407119542354e+01,-1.741385264836399571e+01
2.515791178865128819e-01,3.233002545079078516e+01
-2.800720793924873320e+01,-1.151874132994404576e+01
-6.220166244680651602e+00,3.160708768695816673e+01
5.699735306027151616e-01,3.855768451089215620e+00
6.019511686179508381e+00,2.607711109638958291e+01
-2.454347161634775532e+01,-2.280448667940445873e+01
-1.684628631572117641e+01,-1.757563966956863055e+01
-2.725592915520913539e-01,2.977492611187318872e+01
-3.121265385745929599e+00,-1.044619653415133076e+00
-1.888849316744848750e+01,-7.193779250970107952e+00
-8.200184468402444082e+00,-7.903471853735982044e+00
5.649805096023475137e+00,-3.655491956282451582e+01
-3.278849239029332452e+00,2.855998119439524885e+01
3.554727810022230372e+00,-2.236383426425839716e+01
-2.872290724689965558e+01,-1.600894773522407988e+01
-2.277770579275673413e+01,-1.929940770098814085e+01
-3.469924842149306521e+00,-3.617416591432832007e+01
1.931994512764689276e+01,2.111804393839850391e+01
5.476867250405105025e+00,-2.779256881595211581e+01
-2.131517835885151646e-01,3.414290038717479803e+01
-1.338772717326598971e-01,2.716270674979853084e+01
9.491267918786437718e+00,3.009120185118354840e+01
-4.479947766878471072e+00,-8.669043376550996882e+00
2.589432131708939622e+01,-1.303227788521213881e+01
1.433593484315120126e+00,-9.417041998884506881e+00
-2.546293022802557715e+01,-2.561448825060683632e+01
-1.596274394237344296e+01,-3.062532891526575085e+01
4.106341045549047664e+01,4.338620820678910306e+00
1.266282687640236437e+00,2.912700253827114238e+01
1.800869933396196743e+01,1.514762869690357050e+01
-1.146482237825298078e+01,2.488724900061707324e+00
-1.634657529249171048e+01,8.551866712204136078e+00
-1.127692261082624903e+01,1.838556249919034968e+01
1.611357048581445639e+01,1.832364768062596738e+01
-7.144080171783533828e+00,1.251120756851607396e+01
7.145722292277854493e+00,2.816872577683176715e+01
-3.330442409900486922e+01,-1.340280466411024740e+01
2.578965135168125755e+01,-2.202602552722044038e+01
-2.245028404449655213e+01,-1.652905147598454150e+01
3.395317471049219105e+00,-1.163917001141946628e+00
-1.485541577348923425e+01,1.461977230353966561e+01
-3.957254491674474739e+00,-7.537676007699593228e+00
3.344237512559350645e+00,-2.888802117793457569e+01
-2.459040749122779346e+01,1.385914940072991319e+00
2.934184591133220721e+01,-1.054056958043599757e+01
1.667222324203193651e+01,-9.900093185414863939e+00
1.518436255619113950e+01,2.209604288489245505e+01
-2.013105964387034419e+01,-3.153678069289719232e+01
-3.206890494187113205e+01,-1.045925633512954889e+01
9.922237668111790754e+00,-1.824248212752523557e+01
8.201922285378049793e+00,-2.566649190524294966e+01
-1.623407430180261457e+00,1.336987970795624203e-01
1.699090345752415132e+00,-3.893385558697249138e+01
-6.209903890506655699e+00,3.216663342401086823e+01
-1.187121323265767536e+01,-2.668919763081312624e+01
-2.996068780058072978e+00,3.359440333673795909e+00
1.688623595335475125e+00,-2.018412048312843987e-01
2.363965538975044023e+00,3.642513162470449206e+00
-6.237781036203561946e+00,3.274709519013352121e+01
2.443293206266622875e+01,4.424351376869194219e+00
2.380563454539696977e+01,-1.543332226154375419e+01
3.078620875235384702e+01,9.130019063683416647e+00
-8.812958999665148951e+00,1.545526126996755956e+01
-4.263241824428756210e+00,1.067169868522076237e-01
-1.329820422290336346e+01,1.619789088606784233e+01
-5.101469912525129935e+00,5.672083433095439275e+00
3.375809196466824602e+01,-4.743536736280402066e-01
4.068508588260926651e+00,-3.185167615233700289e+01
2.232015543294357585e+01,2.538212591887990754e+01
5.922643704466930004e+00,-3.065961383783039196e+01
2.636208678565034447e+01,1.034012170256431418e+01
2.043798966999507805e+00,-3.037065428365845321e+01
2.912124679276104189e+01,8.469665633488384415e+00
-2.975301851942480980e+01,-1.721846910955103738e+01
4.481457578616313775e+00,1.427445718622040083e+01
-8.720709928948394918e+00,-6.854139106856627528e+00
-1.407733240071355851e+01,1.420370814943310522e+00
-1.422365756541035609e+01,1.077682658351962708e+01
-2.112643326555777890e+01,-2.486967138610516059e+01
2.627339019334648995e+01,-1.530370009363453754e+01
-1.687188819113229599e+01,-2.554895889149539556e+01
3.069509994493093075e+01,-1.289993908403523193e+01
1.540344973896693226e+00,-3.967781850671322275e+01
-2.604207151733283254e+01,3.025634908659294631e+00
5.546457861661276745e+00,3.180093792276469244e+01
-1.423550816375760641e+00,3.366307998760281350e+01
-6.147804966419202266e+00,3.268491348611927094e+01
2.659604873310770667e+00,2.987980994255915945e+01
2.719133564432957684e+01,-1.986292113089699640e+01
6.617657266519239911e+00,-2.401722825277330742e+01
-1.466057975354126164e+01,-2.720471503022521276e+01
1.594678847177033632e+01,1.785631583695734648e+01
2.360413301380436124e+01,1.968569401756436577e+01
-2.034770081156314525e+00,3.281166302983817218e+01
2.261174925060304020e+01,-8.472402707068280137e+00
-3.270449633504631137e+00,1.546655638540457112e+01
2.708319625878426340e+00,-7.538295679617743161e+00
1.108634125682876059e-01,3.704327031589324548e+01
2.852809497158620289e+01,1.561776434670617597e+01
6.012065452587161296e+00,-2.257523766253718733e+01
6.337121991627181927e+00,-2.739011154714436458e+01
3.734163110025723764e+00,-2.872762260802018730e+01
6.868207487796812671e+00,4.261373380732482730e+00
-8.293430557396327174e+00,-1.439866098099536806e+01
-4.885279578237929243e+00,-9.719828234271878031e+00
3.949425544572962909e+00,-2.396661643693127530e+01
-1.157183938112997357e+00,-3.327686705589610483e+01
7.388520540541327009e+00,2.847882122515556702e+01
-2.125315804751348381e+01,3.724048370794619256e+00
-1.444934999289754218e+00,2.691124835129222248e+01
-1.697584159559527706e+01,1.904106921334371094e+01
1.044681855031799778e+01,9.055177856780782797e-01
2.502402813702081019e+01,1.216078020614571287e+01
-1.323294780602569887e+01,6.798049646320282413e+00
1.769487505721155074e+01,-1.746775575702288208e+01
-2.329911794706085004e+01,2.980570984881696361e+00
5.157939958366855038e+00,-2.322637001301574955e+01
-3.080599168384854636e+01,-2.387008171905255338e+01
6.168717532560733297e+00,2.366867314669656963e+01
5.634543164288579042e+00,-3.585310600493104971e+01
3.866294786125121341e+00,-2.905235991952775976e+01
-5.363853381491662020e+00,5.850791060129581389e+00
2.916529210029340646e+01,1.392484151859289376e+01
1.922348004304138058e+01,5.202197561966577233e+00
-2.563378046241088271e+01,1.273827397876824463e+01
2.409498643909717686e+01,5.150809475759667855e+00
1.589645563351899149e+01,-1.434177721015950446e+01
-2.756025698376409849e+01,-1.654559989326005365e+01
2.622083449821771950e+01,-1.251806151762829167e+01
-3.943854687871356735e+00,1.072417787500779340e+01
-2.122505061631819601e+01,-1.659554997733863857e+01
-2.408340776754264567e+01,-1.344555650175922157e+00
3.306356873482362602e+01,-1.179771187471587446e+01
2.258873866308707790e+01,1.618796805718510967e+01
-2.045172468269943522e+01,-1.782700467608985306e+01
3.464687390990818727e+01,-2.844407057443406384e+00
-5.263072328126702892e+00,1.145529724251269421e+01
-1.436293645653768358e+01,-2.828934289143315350e+00
-3.789504075656148885e+00,-4.564102833741435994e+00
2.770012821671279468e+01,-2.392114705339488623e+01
1.415148872464552099e+01,1.547900729210626203e+01
1.844976863553549729e+00,8.429281640950515353e+00
-5.255723326884456093e+00,2.967958992305513277e+01
4.037087546214852551e+01,4.401432279849514906e+00
5.015151233004913500e+00,-2.697587230836193939e+01
7.360659181794537709e+00,-1.929140283614492191e+01
-1.186915038617473250e+01,-6.272161335655655812e+00
-1.273596956589708995e+01,1.442384274090917096e+01
-2.916926208258543696e+01,-1.727373196142215406e+01
-1.531494752729403075e+01,1.613585937120057068e+01
2.799782163611634900e+00,3.909574998147697045e+01
-3.238811505096447263e+01,-1.045765993640479152e+01
1.288341980837485501e+01,2.592049271645615960e+01
-6.699128544955141873e-01,2.667772675206256139e+01
3.585833605634841348e+01,-6.283820476508702457e-01
1.312203044013314468e+01,-3.187391068011563533e+01
-2.853108796060777408e+01,-1.178990485005317090e+01
2.385379319737748816e+01,4.285199140174715815e+00
-4.968485282454485841e+00,2.463503585420267328e+01
5.997066374632497698e+00,-1.422156918844868478e+01
-2.517811116378826597e+01,-2.939147600459103948e+00
2.481363439846192165e+01,-2.024553238392446630e+01
1.409481148912046145e+01,1.856890088749115364e+01
2.833929053214209048e+01,-2.412932607610450120e+01
-2.082956097933314155e+01,-3.042324510802871984e+01
-1.484811338234116995e+01,-2.016960607644232795e+01
-1.380823967077333414e+01,-3.264826869144739163e+01
-1.529496064203618566e+01,-2.949936137345342768e+00
2.755923272786692468e+00,-4.333200542954823042e+00
2.042827191108585350e+00,1.333739175742540084e+01
-1.660180663278134006e+01,-2.874181473734965575e+00
-7.304503427214778633e+00,3.674260024046429862e+01
-1.891447572522324805e+01,-4.979271907972972144e+00
3.494850905982576528e+00,-2.760977567729392135e+01
6.664929425423395060e+00,-2.751063211393595154e+01
-1.198755782706883366e+01,-2.745586568074599398e+01
-4.714888548649573963e+00,-3.700517961010258006e+01
-8.568444841733340311e+00,9.914029764599559869e+00
-1.384077809028839923e+01,-5.164184877436643895e-01
1.330618906263198653e+01,2.756376156990317483e+01
2.796293898235503050e+01,-2.035747956842313755e+01
-3.992090382525900427e+00,-1.986558124052748786e+00
-1.858462418326560339e+01,-3.503712763987771428e+00
-3.152515320918883290e+01,-2.491228499292108722e+01
-2.882732501260397129e+01,6.166944066020899839e+00
-2.713826789039854415e+00,4.174556505475340629e+00
-3.750076952426983468e+00,6.515806553895703068e+00
-2.678568499568336847e+01,1.067833555528057587e+00
1.568922044871460475e+00,-3.282815200510714249e+01
-1.768870301935075418e+01,-5.985665559617691756e+00
2.743330931010306273e+01,1.407149982445375613e+01
1.735011885049165059e+01,1.824751896323832057e+01
-3.784135446411321269e+00,-8.543845383733755128e+00
2.784326618512559648e+01,1.437100084915330278e+01
6.262021703137699902e+00,4.926722332273667515e-01
-3.621682210845357019e+00,-7.958253615416870375e+00
-2.225478725465828944e+01,-2.014147068295162413e+01
-3.365668296456404818e+01,-1.686356646724739505e+01
7.398894005219991410e-01,-3.558352908793043667e+01
2.080719208830586364e+00,2.669369460834850472e+01
7.986921781961905609e+00,3.760818670840871647e+01
3.815230465632982071e+00,-2.777672517495595983e+01
-9.417927635372283390e+00,-1.505226965541772977e+01
-1.225194316498538072e+01,1.798954341453128336e+01
-1.434999100650387938e+01,1.222659425756700990e+01
9.870978701181429837e-01,3.500960803261991572e+01
-5.424037357826613004e+00,3.224645472026355719e+01
-1.570804000818522006e+01,1.018824509444852533e-01
1.280936122387566556e+01,-3.149299519372162948e+01
4.150445693779023060e+00,-3.562327760103952556e+01
1.357585262792061931e+00,-3.937409132978864790e+01
-1.250016600313481874e+01,-6.545874781490566008e+00
-2.721635476821425215e+01,-1.974178462318055338e+01
2.329915467843684596e+01,9.112427093088365737e+00
-8.572335353781692646e+00,9.869999732448778929e+00
3.007268565838518981e-01,-1.053922526735625143e+00
-1.894257760945073699e+01,6.153798264882894387e+00
-3.108496586486885960e+01,-1.015143757725156171e+01
-5.566185933408589470e+00,5.323284226681566089e+00
7.561689876494505747e+00,2.416046194209490494e+01
1.046977549540855978e+00,-3.016599096309246164e+01
4.040823928489847816e+01,2.998057756239556948e+00
1.031615608843352305e+01,-1.953115857982723114e+01
2.396988077839933595e+01,5.109298601607372703e+00
1.983459341376184426e+01,2.172836275636935266e+00
3.974824684404774899e+01,2.042342606402794303e+00
-2.162133554748014319e+01,-6.976248543170784799e+00
3.735347443163821168e-01,-3.586379799905397903e+01
-2.754516346939877991e+01,-1.538073882997902508e+01
4.433053854710692576e+00,-2.105262731921596497e+01
1.851879196961534291e+01,2.909503728907627362e+01
9.603756633867076786e+00,2.629324748637079878e+01
-2.473313691993296004e+01,-1.699833596025364812e+01
7.997613466953586325e+00,-2.457942985215264287e+01
2.781030761882770364e+01,1.144494047197616027e+01
-2.314883369010489300e+00,2.692480321901108198e+01
3.336694572465961350e+00,-5.846079326292340284e+00
-6.019493755903905452e+00,3.361771303284475465e+01
-8.931085871842487478e+00,1.685031266969967589e+01
-4.875825280125641648e+00,-6.807530284945273458e-01
6.247775320649537001e+00,-3.403438454478567365e+01
-3.364505950822808344e+00,-3.712577673782693211e+01
-2.512719034926065298e+00,2.853113251843566545e+01
7.008931540688088102e-01,-4.629077211023560778e+01
-3.163408418888302620e+01,-2.209126140107294134e+01
-1.637081358968588773e+01,9.423127682265016958e+00
6.670718526473011778e+00,-3.246871563374060088e+01
2.603211612103254247e+00,2.574377688082664406e+01
1.101750543833741780e+01,-1.526286321746437125e+01
-1.209936472577173916e+01,-6.115267339343946951e+00
-1.574661816895544320e+01,1.997625620976334559e+01
-3.808509252297647141e+00,-8.437727389902667241e+00
4.383280413955655597e+00,-2.774385785243275038e+01
1.648531314280923965e+01,-3.010614277181450404e+01
2.094100545074903863e+01,2.266762098457764196e+01
7.945871750472213613e+00,2.595239501465772136e+01
2.288898584368233102e+01,3.550645781222270259e+00
-2.780056201080017075e+01,-7.919025452403960941e+00
-2.196465568067014118e+01,-1.458432141686203387e+01
-1.074180806451046877e+01,-5.187407297856641009e+00
-2.201455946317059542e+01,6.924466472192649213e+00
3.380855813658268261e+00,-9.595563093048596670e+00
2.491599704373415847e+01,-5.050902754205472966e+00
-1.228843548634282357e+01,-6.388215028696453857e+00
2.409961833703563983e+01,-1.217065684067448395e+01
5.686135274517629234e+00,-3.520047392857993174e+01
5.031175587410027239e-01,-3.071114040800321021e+01
2.807535290381606874e+00,-7.064239252237123345e+00
-1.378337930751474261e+01,2.655147060023090688e+01
7.541601776340391083e+00,2.834432925294760608e+01
-7.977932158123405948e+00,3.303858339917479725e+01
-5.638642694045635118e+00,6.008473158024708383e+00
-2.799946766373190954e+00,2.845704683578740557e+01
1.627410335574684908e+01,-9.600948946365010173e+00
-2.952548118816571332e+01,-7.885089916090604056e+00
-3.068968035479508139e+00,-3.554076224001688900e+01
-1.145199945525423313e-01,-3.340282493645767659e+01
-5.522212751044540013e+00,-2.281263300547581974e+00
2.748732029721127290e+01,8.684632126781171024e+00
-4.131809991608298205e+00,-3.189071058101303091e+00
-1.374544626652452806e+01,-7.693707480382645514e-01
-9.986333834078521932e+00,4.615805492777966812e+00
-1.350494605660749770e+01,1.901541382320163232e-01
1.502654778775321276e+01,-7.182412936499467548e+00
2.377463973718878165e+01,-1.071812911309918448e+01
-3.202870875000949979e+01,3.415566676039035521e+00
-1.591093069207436983e+01,-2.345308181973705786e+01
-2.256107459559252959e+01,-4.738753454152688782e+00
2.411147134526177283e+01,1.912623286424389235e+01
1.738156961331682515e+00,-3.625424685257300439e+01
1.717640221477212847e+01,1.115214841549812430e+00
-3.422043205624518691e+01,-8.128482495725181778e+00
-4.134387534991240676e-01,3.442038287099402538e+01
2.878236397089962395e+01,-2.294682069559472382e+01
2.426377489480939076e+01,-1.805064445865255252e+01
1.335030235121661413e+01,-1.105750247230859529e+01
-4.036355790446965131e+00,-2.037438959634228652e+01
-2.766388828216893714e+01,-1.965573858098059290e+01
2.610397133132516601e+01,1.777520229410760777e+01
-1.397786158435377324e+01,5.904808494494039550e+00
2.772851997695962112e+01,-3.053842363844569263e+01
-3.090271522776289470e-01,3.681198199013234529e+01
2.239124352740478940e+00,8.641042496102526727e+00
-1.042698448503188047e+00,-6.681235537848423611e+00
-2.850898561230434325e+01,-7.751638388657929646e+00
3.024716174581560058e+00,2.903781987497320571e+01
1.210291396841306621e+01,-9.656759914416545243e+00
8.106604949278699124e+00,3.552382534005297998e+01
-2.979265323995906378e+00,2.872991765297617306e+01
1.268909709522183960e+01,1.700073086308769987e+01
-1.863757781583098128e+00,2.861502661068245956e+01
-2.154144432930996089e+01,-2.239228167551732440e+01
