1053,162.06124,240.76696
1054,1967.40379,964.12795
1055,1943.11809,963.42869
1056,-90.81302,2015.55116
1057,2046.82008,1008.14851
1058,118.49536,222.20895
1059,-17.03101,314.77018
1060,73.65260,110.70544
1061,-223.70727,1297.97060
1062,-1503.39446,247.30675
1063,-6.04967,756.53327
1064,2081.73384,1029.09257
1065,-504.66215,-748.19716
1066,1994.47319,1006.66543
1067,737.15349,-221.13018
1068,1436.37055,-825.37596
1069,-766.86810,-732.42081
1070,-482.53395,2562.24375
1071,-193.51361,2167.00521
1072,-26.07257,494.49173
1073,35.02593,205.41944
1074,-86.16596,118.10086
1075,94.17010,181.15720
1076,-187.14337,2366.50177
1077,49.45820,1887.55782
1078,2008.86279,996.95994
1079,177.57241,356.64991
1080,0.28612,1886.52385
1081,158.01713,1529.46871
1082,1308.44355,-637.32151
1083,-465.53287,2673.04826
1084,-195.82578,1726.70555
1085,160.98108,163.99876
1086,1296.35912,-494.75597
1087,1166.16951,-713.89810
1088,35.99939,1733.08860
1089,449.69256,1485.30332
1090,1458.54084,-704.17675
1091,166.42598,382.28398
1092,1270.56383,-484.89898
1093,286.35301,305.38445
1094,889.76654,629.59232
1095,-593.79550,-822.15052
1096,23.84449,165.87663
1097,-475.03693,2620.92609
1098,-2.91805,713.05304
1099,68.14043,1688.58934
1100,-852.95676,-663.61101
1101,-38.97791,54.01697
1102,1418.25807,-572.00406
1103,527.79658,-1414.05159
1104,-242.30849,1702.57102
1105,224.80831,1167.18259
1106,329.60331,257.77971
1107,-3.34859,1574.97038
1108,992.88639,-600.75018
1109,-774.16927,-611.98272
1110,269.70725,286.38769
1111,-13.47636,897.53254
1112,-109.48283,268.20265
1113,-270.97280,2123.19186
1114,-895.69476,-551.44068
1115,-385.67464,2257.49501
1116,288.40098,1981.67780
1117,-244.51230,1791.02660
1118,-18.24281,303.10192
1119,-0.50797,1479.91675
1120,-949.49427,-559.23950
1121,1509.66814,-646.41417
1122,17.34836,1060.99002
1123,2144.28861,1078.08845
1124,1440.20144,-584.10091
1125,2379.62214,392.61295
1126,1901.51521,918.39373
1127,-313.99231,2107.87848
1128,10.50216,1682.53434
1129,-283.31429,1726.88583
1130,632.05595,682.02704
1131,8.84354,938.71529
1132,135.30981,1444.94933
1133,-104.18334,1462.76603
1134,1892.34042,922.56791
1135,314.24589,164.22719
1136,-672.47363,-511.04026
1137,49.87182,211.76445
1138,-1674.66474,115.14405
1139,142.79400,257.99388
1140,1432.05841,-819.59509
1141,-57.71142,946.38322
1142,256.58441,1704.28676
1143,3174.24383,-305.03998
1144,-174.74769,1416.88308
1145,-109.73586,987.97029
1146,-576.76013,-926.13465
1147,94.91398,464.25583
1148,-101.80532,125.72853
1149,-421.33038,2552.81749
1150,34.63326,2007.94262
1151,226.46147,2073.78404
1152,1436.89917,-610.37291
1153,225.85489,-2277.80959
1154,-23.85811,1658.70691
1155,-523.53181,-887.51758
1156,171.85941,1748.74304
1157,1876.05827,582.57188
1158,-259.15943,2218.00331
1159,2003.61639,997.07681
1160,-222.61996,1687.63994
1161,-204.03086,1310.73034
1162,-436.72142,-709.58867
1163,162.84550,1603.83730
1164,122.87556,1820.38257
1165,255.35444,262.55788
1166,-208.95210,1864.91784
1167,19.73456,1275.23954
1168,1955.30161,628.22814
1169,40.55658,752.12633
1170,109.01162,1581.38312
1171,1753.79761,429.41166
1172,-1057.09324,-742.55582
1173,94.35325,1661.28248
1174,2015.66112,414.08772
1175,2281.68147,484.10462
1176,58.76326,116.55250
1177,-533.02306,-857.05356
1178,1507.64153,-775.39707
1179,1507.70201,-702.21222
1180,-25.19039,382.43534
1181,902.65545,953.88180
1182,-28.70310,1367.63336
1183,251.73503,1829.22901
1184,-3.14218,649.63586
1185,503.18761,-1343.88624
1186,309.19616,1700.92879
1187,1516.85912,-778.24458
1188,15.95012,204.50425
1189,70.48285,1677.50329
1190,-58.11111,1698.91450
1191,-211.36574,2238.26570
1192,210.28719,740.55796
1193,476.87494,-1264.44006
1194,24.49212,243.67535
1195,45.97682,147.44354
1196,-84.48283,247.86122
1197,-106.01572,1824.69577
1198,-108.56797,1092.86102
1199,-575.37818,-946.98200
1200,276.80663,1592.76429
1201,-150.31675,2425.40404
1202,197.38484,1629.58351
1203,1035.69483,-684.44657
1204,76.92126,1261.19763
1205,10.54541,550.80091
1206,2046.17337,485.62344
1207,2329.45774,358.83967
1208,-61.22042,1025.83481
1209,-119.51563,927.63854
1210,57.85726,1587.31029
1211,30.53312,1041.88522
1212,351.78440,163.48111
1213,362.05924,196.37817
1214,1369.60286,997.86669
1215,567.88141,1346.35872
1216,-167.05607,1827.87996
1217,-192.19808,2031.34002
1218,1511.31658,-649.04754
1219,-188.92953,1964.50477
1220,76.19014,1137.37790
1221,2368.42318,450.79768
1222,-193.70894,1462.43808
1223,245.34810,1916.78239
1224,-18.95888,1400.97559
1225,82.33977,1478.42862
1226,-49.10243,195.22050
1227,-0.85865,284.05714
1228,-248.05078,2032.17464
1229,3.94984,1139.79087
1230,-577.57917,-605.15175
1231,130.49059,1378.10074
1232,-104.17658,1324.34255
1233,1621.74713,307.33037
1234,-911.78878,-653.74792
1235,2229.92332,510.19461
1236,-794.91822,-729.55039
1237,2.11014,1857.71600
1238,-144.78628,1811.98076
1239,165.91085,150.45731
1240,-32.14235,1911.21926
1241,-227.08209,1514.68608
1242,-158.68506,2116.36953
1243,31.52233,236.64888
1244,-245.97984,2134.27678
1245,255.00052,1218.63447
1246,165.15775,1081.35221
1247,31.31813,869.95820
1248,12.81469,1985.07172
1249,2227.44796,396.34434
1250,-80.52706,162.51123
1251,-50.90694,1530.58627
1252,-890.06893,-542.28826
1253,-83.69456,100.78815
1254,1356.52981,-643.20228
1255,0.83536,1735.89853
1256,1665.56590,646.03610
1257,-738.37894,-751.31401
1258,134.53558,556.28568
1259,1961.07655,955.40719
1260,17.26002,2170.43299
1261,-490.90287,2628.05873
1262,85.37942,152.36977
1263,180.86614,2038.92102
1264,147.82959,1579.71247
1265,-62.45464,1623.05183
1266,2090.77646,1059.28746
1267,2265.73538,468.66761
1268,11.53878,143.44107
1269,295.73990,1612.69147
1270,2096.02217,1042.83247
1271,1368.93656,995.26106
1272,472.71333,-1236.07954
1273,-883.14986,-539.22781
1274,297.00620,231.95839
1275,-196.65763,2361.05877
1276,1303.13427,-657.91072
1277,-34.18109,250.90504
1278,115.10767,1704.78065
1279,1486.47812,-695.18555
1280,2373.06787,386.19854
1281,-265.37499,2114.26947
1282,244.59832,1117.71304
1283,11.29616,1301.37047
1284,-1523.47646,217.65256
1285,10.08038,1441.87283
1286,155.04978,344.91898
1287,207.64216,1899.73526
1288,164.20507,1864.58992
1289,151.41036,207.88835
1290,-122.79767,1370.77447
1291,-257.75413,2388.13696
1292,-560.19996,-940.85778
1293,1352.95123,-637.75723
1294,2116.67265,444.36003
1295,415.71526,-1057.58417
1296,289.19859,1957.55072
1297,84.21039,968.52354
1298,41.45836,1398.34612
1299,-940.84585,-552.82617
1300,97.14381,593.60410
1301,694.93551,-152.65420
1302,214.71485,-2278.54286
1303,169.21395,225.73613
1304,-459.84312,-702.89941
1305,2096.59316,1038.48142
1306,-913.05556,-659.58446
1307,-700.32696,-531.69625
1308,2099.11735,1056.49435
1309,2365.29162,377.11927
1310,1928.86122,591.02909
1311,1310.64950,-656.98042
1312,63.57656,1733.14373
1313,267.33020,-2263.86304
1314,2119.89231,454.58352
1315,-37.85897,284.32034
1316,71.26767,596.29574
1317,-223.53218,1296.25924
1318,230.62169,1390.46504
1319,130.92272,2111.34468
1320,-67.38492,1210.55115
1321,8.86466,1421.77808
1322,2361.66476,381.13489
1323,212.36439,1752.26607
1324,2305.47691,462.37032
1325,757.30480,667.14441
1326,77.28064,1764.74332
1327,1929.57075,928.45566
1328,1969.33694,554.31920
1329,172.67168,1603.23360
1330,3175.20475,-306.90771
1331,-139.87172,1295.30232
1332,141.10705,232.22104
1333,42.40762,159.06375
1334,-668.82795,-792.52660
1335,112.26041,137.11945
1336,2055.07420,1035.28681
1337,-584.90954,-946.12052
1338,-122.74056,2042.28530
1339,-483.57214,-787.15159
1340,-237.80595,1618.58353
1341,-63.35482,1420.67094
1342,214.83487,1536.63470
1343,1297.14143,-747.77115
1344,55.49140,773.41182
1345,-617.68619,-763.79217
1346,-10.93906,325.57765
1347,1504.57965,-717.18940
1348,1922.52412,955.62755
1349,2364.46560,370.09494
1350,7.48143,357.24150
1351,1869.45519,747.46115
1352,-270.06354,2344.26973
1353,2074.90241,1024.71309
1354,2317.44823,466.82938
1355,2007.77248,612.35691
1356,-962.03882,-560.71753
1357,-486.53017,-823.07574
1358,-104.66199,99.96690
1359,1270.39648,-480.05123
1360,-1547.49178,215.23146
1361,229.21395,-2278.30445
1362,65.62552,1318.35664
1363,274.43913,162.94828
1364,-275.29489,1869.71326
1365,-10.48388,342.20540
1366,50.39812,391.81500
1367,2348.76673,435.97293
1368,27.96830,1623.20332
1369,1988.25169,549.61376
1370,2305.72920,420.12265
1371,165.21132,362.68376
1372,5.18002,1009.06866
1373,2373.85646,401.76726
1374,367.87039,196.57326
1375,-84.86078,985.71838
1376,-506.68646,-848.06541
1377,-21.48386,2093.98044
1378,211.93573,1099.50641
1379,40.41121,958.61994
1380,-704.04266,-791.52315
1381,896.23598,630.65171
1382,-869.45926,-656.79702
1383,1969.40848,960.37032
1384,-28.26308,1730.43186
1385,-139.77969,1374.84210
1386,1375.86320,998.21299
1387,1003.79176,-616.14951
1388,-479.41074,-758.41092
1389,1868.97180,918.62729
1390,-28.09886,1410.10822
1391,207.53968,1056.62181
1392,186.15227,1961.58923
1393,507.63463,-1356.91274
1394,-11.18487,643.14273
1395,347.48222,1890.49954
1396,235.14071,1738.88443
1397,-78.08501,1994.50313
1398,-5.86792,1104.27782
1399,-84.69065,954.36855
1400,-410.88730,1365.29831
1401,-85.18014,230.40130
1402,114.26020,959.71927
1403,39.60733,127.64202
1404,-146.74135,1524.49766
1405,284.97006,122.64695
1406,441.60082,710.29278
1407,-509.32405,2647.92418
1408,45.16966,468.56618
1409,-787.06573,-595.54635
1410,-583.85809,-941.91738
1411,-156.31846,1579.84364
1412,1909.12207,605.81048
1413,-429.26190,2544.00492
1414,-758.45635,-648.70154
1415,304.72184,252.02345
1416,78.87245,932.75229
1417,184.93467,2116.88517
1418,56.09775,1274.11395
1419,-1.63730,716.63236
1420,-205.02118,1985.73877
1421,2260.52436,400.81759
1422,232.12576,738.34442
1423,-8.32681,1636.91157
1424,144.11161,272.73545
1425,1941.61227,615.82553
1426,218.04364,1636.53803
1427,1375.92952,-628.72954
1428,-893.25507,-644.20874
1429,26.66978,1013.42420
1430,154.78946,219.20639
1431,-484.64224,-826.42956
1432,-111.66445,1151.42004
1433,-122.47663,2148.03933
1434,-537.29327,-912.54614
1435,-344.71227,2288.14056
1436,-42.26706,292.75295
1437,2.58537,1492.09676
1438,-144.82279,2198.67153
1439,-178.21118,2266.46773
1440,-392.29116,2494.07700
1441,119.71941,258.12032
1442,9.57893,1025.68148
1443,-525.56985,-848.65644
1444,1203.96921,-715.27921
1445,1297.07182,-480.08054
1446,-413.85149,2668.49207
1447,84.24742,1642.41385
1448,307.62678,154.00094
1449,-0.53038,104.76056
1450,85.82233,-403.19534
1451,165.54150,2135.67129
1452,2380.23344,398.93766
1453,-771.55973,-726.92192
1454,264.20725,107.46639
1455,71.75174,1516.35355
1456,2339.07765,360.68443
1457,81.21080,1708.29845
1458,1253.83737,-755.98056
1459,-50.16648,172.64700
1460,-134.75152,1375.36965
1461,471.25797,223.07650
1462,261.93085,1923.04074
1463,-293.17391,2307.70322
1464,-9.79331,998.86493
1465,-93.54261,98.16191
1466,-72.61127,1952.96442
1467,-54.86577,125.66570
1468,80.96292,1118.32516
1469,286.77753,176.62722
1470,1335.69498,-577.34639
1471,-25.85304,214.50363
1472,1153.02317,-603.86330
1473,131.73300,1236.96237
1474,198.47739,1830.55637
1475,-1420.87047,294.56455
1476,-22.12707,1682.88265
1477,-73.30828,335.04852
1478,2283.50915,398.84038
1479,363.59518,-845.73577
1480,-972.86642,-565.02220
1481,-88.09200,1525.82180
1482,-178.23671,1223.92177
1483,-36.86816,2180.69003
1484,2311.10060,374.36452
1485,173.45440,1001.46154
1486,-481.79923,-584.21810
1487,-59.83385,363.65810
1488,2293.13087,481.76825
1489,-265.72715,1684.53399
1490,-860.97642,-659.34824
1491,60.17216,1095.15750
1492,-179.87821,1314.16638
1493,-425.36889,2597.52342
1494,-512.55357,-877.41463
1495,1046.94179,-668.24828
1496,17.54780,210.84585
1497,-77.85816,99.58301
1498,29.31352,619.04314
1499,277.79074,198.28047
1500,1466.58743,-634.98165
1501,132.30082,568.90714
1502,-102.77304,2097.64234
1503,135.47460,1242.51228
1504,-42.33167,234.63632
1505,-535.53378,-896.60963
1506,143.44082,200.26259
1507,69.52589,1624.22363
1508,11.74576,695.67464
1509,-18.55056,1096.33032
1510,-60.28485,1102.74275
1511,54.45918,1781.67292
1512,45.55284,1275.36690
1513,-979.59301,-690.62819
1514,-145.37895,1443.62038
1515,1427.18198,1020.91772
1516,-36.72382,362.37339
1517,-481.89963,-807.66850
1518,1484.43710,-725.71717
1519,296.98569,1814.33425
1520,1201.71616,-625.97397
1521,-1076.81001,1421.71366
1522,-35.97615,1277.80004
1523,1282.88773,-752.98196
1524,0.16632,1722.29371
1525,2402.19032,389.35505
1526,202.30313,1611.19502
1527,976.64605,-564.00293
1528,-198.92960,1875.69836
1529,2288.66437,429.72867
1530,-81.34508,1840.26288
1531,353.68301,187.95185
1532,105.34100,1337.32022
1533,2348.26160,375.63800
1534,-62.42737,221.87950
1535,1396.61661,-682.38594
1536,207.79696,1622.51863
1537,-83.45896,1501.40643
1538,2321.44417,395.64204
1539,285.41086,245.12394
1540,-965.08767,-675.62231
1541,2.91467,316.16750
1542,151.16565,1202.95481
1543,213.65401,140.96977
1544,200.71779,281.72488
1545,1396.42374,-662.87618
1546,1147.67729,587.41665
1547,51.11475,1186.99312
1548,24.37174,1291.75816
1549,2293.87847,417.51776
1550,-108.65243,1684.29630
1551,33.53612,347.27030
1552,-29.81731,41.30284
1553,-31.58497,155.69320
1554,-848.46533,-674.32356
1555,426.52973,-1101.44966
1556,-508.73594,-835.09346
1557,1898.36044,938.95192
1558,-433.11814,-745.31632
1559,76.52645,404.26270
1560,25.79716,1338.83492
1561,251.81092,1989.71623
1562,144.59351,353.87964
1563,980.72578,943.08630
1564,112.95278,276.20700
1565,53.05595,822.26680
1566,-55.34722,194.74317
1567,939.22440,611.61143
1568,280.16567,1857.91627
1569,976.22304,594.22602
1570,-154.58959,1888.10959
1571,1777.61807,878.59041
1572,-183.83627,1200.24015
1573,1457.93880,-587.95913
1574,144.78990,1746.28699
1575,-292.64054,2467.36515
1576,2059.30379,513.54227
1577,748.48911,-237.55914
1578,-24.82197,203.24756
1579,-91.30004,220.40221
1580,-54.96129,1623.38633
1581,2068.45185,511.70869
1582,-694.72609,-668.33456
1583,405.22663,-1144.02113
1584,225.73808,-2274.47531
1585,-943.77422,-554.64040
1586,68.63660,1527.12891
1587,1303.47895,-776.98762
1588,-176.06726,1711.67086
1589,2284.11157,487.03193
1590,1279.13659,-636.36510
1591,1470.01427,-593.18205
1592,-87.37520,129.95111
1593,-20.85732,62.12090
1594,68.26093,893.11978
1595,376.17629,-866.16096
1596,-511.55624,2677.50235
1597,18.45583,1939.60506
1598,-217.17277,2423.56910
1599,-62.29797,1367.54304
1600,1385.95101,1004.55942
1601,-903.86213,-493.13667
1602,2050.80680,529.03469
1603,-6.28277,96.43906
1604,34.41956,308.99317
1605,2054.43709,573.03200
1606,-92.89010,1528.74054
1607,143.03409,1047.20819
1608,1923.95581,948.86193
1609,-0.04730,657.07726
1610,1356.22378,-659.59597
1611,2000.79747,979.75168
1612,1605.59493,831.73769
1613,60.31064,1931.51056
1614,-62.11304,1358.48830
1615,279.03530,1915.66614
1616,-186.57640,2434.47765
1617,2316.41910,356.95478
1618,9.02652,1891.52863
1619,2236.51711,439.39344
1620,-17.93108,1721.71569
1621,291.69195,119.90716
1622,75.01536,1950.37267
1623,2193.24950,396.88958
1624,-152.48148,1369.80949
1625,-3.64213,290.41927
1626,-51.60309,1265.57702
1627,461.97563,-1210.94419
1628,837.96463,959.29890
1629,-488.56539,2623.95308
1630,504.42296,-1350.12718
1631,-17.99990,183.39022
1632,-463.67819,2706.99135
1633,-107.39541,106.76754
1634,-499.31580,-848.74387
1635,153.98300,228.73424
1636,-219.53827,1551.84589
1637,-64.29266,1464.24680
1638,-567.14031,-936.30598
1639,69.42569,1291.33445
1640,626.99546,1261.99715
1641,2241.02017,405.96382
1642,893.80287,1148.06129
1643,-359.90678,2217.73626
1644,1962.88661,992.99007
1645,-551.79055,-928.12362
1646,2205.59068,525.82713
1647,1906.50441,601.53304
1648,2238.16223,412.48914
1649,321.95496,191.74710
1650,-741.70391,-726.15186
1651,-934.05698,-666.29056
1652,1955.31417,988.64479
1653,210.68736,1666.39349
1654,-73.18033,1354.33555
1655,2328.78783,423.19176
1656,2310.85378,358.13006
1657,-40.04828,374.05830
1658,-682.27979,-826.66405
1659,-0.25979,309.41637
1660,-1632.25983,149.42558
1661,1449.06248,-597.70701
1662,57.12485,784.32174
1663,-73.89503,1034.34016
1664,1436.01100,-675.89670
1665,145.78063,1709.83846
1666,-933.38843,-541.23555
1667,1312.61002,887.59752
1668,81.05904,1020.90872
1669,-771.99659,-645.54754
1670,-141.94661,1395.51133
1671,135.88808,432.10291
1672,-8.18304,1319.87947
1673,41.06445,1271.17053
1674,2331.61645,362.70308
1675,89.14529,1353.18684
1676,80.16024,96.25981
1677,-304.83746,2271.84512
1678,299.88367,159.45633
1679,1857.73898,628.53101
1680,897.49865,569.97903
1681,-143.24637,2255.27813
1682,62.85676,1716.09198
1683,171.68208,177.10707
1684,279.41715,1720.68208
1685,-1557.34050,199.77417
1686,2334.57598,357.45275
1687,-86.50457,1908.12222
1688,-142.57303,1835.80499
1689,-811.90201,-646.53427
1690,279.98498,1892.61581
1691,-79.40827,1552.87652
1692,-33.18378,173.38260
1693,1260.01952,953.38966
1694,-1023.04328,-718.33890
1695,160.79642,1867.56726
1696,229.63600,1856.57279
1697,-40.27265,1896.45088
1698,-90.03045,209.54689
1699,2077.48783,569.11741
1700,342.77498,-848.35183
1701,92.03740,1432.94287
1702,1418.39188,-716.14261
1703,104.82618,1130.76690
1704,-116.00212,1253.05528
1705,1909.41795,564.75093
1706,-30.07852,1480.24971
1707,13.00351,191.63047
1708,352.67443,210.40974
1709,182.03631,2103.76613
1710,1872.26686,609.86482
1711,-211.07670,2556.98124
1712,-116.65333,1346.05916
1713,2051.75056,416.79260
1714,106.42395,923.22581
1715,-93.74243,2158.07210
1716,2225.37932,405.61051
1717,1483.74741,-600.25182
1718,-598.90914,-955.84190
1719,-15.34762,217.25543
1720,-48.39373,2013.38867
1721,240.48245,447.02590
1722,214.52235,1662.09327
1723,87.66340,351.15554
1724,144.06358,745.44828
1725,32.11584,1220.82491
1726,-49.49092,445.46958
1727,-96.93402,267.63795
1728,1422.65461,-636.43280
1729,40.31036,544.76209
1730,124.57122,596.30451
1731,167.97143,1904.64695
1732,535.36177,-431.34380
1733,2296.10889,385.27711
1734,-270.46200,2516.86289
1735,-10.23168,1348.55159
1736,-168.30512,1262.50228
1737,-439.13563,2553.03833
1738,109.58196,450.58213
1739,98.20033,1927.96074
1740,1259.29647,-775.80589
1741,45.65190,832.61291
1742,-256.84014,2336.37913
1743,-105.95581,136.32375
1744,51.59187,1535.35254
1745,-1626.44868,153.83922
1746,-20.24920,1633.96350
1747,-174.39818,1657.63195
1748,-1020.13999,-708.37794
1749,1016.75971,-626.37342
1750,112.70989,1498.22618
1751,119.11610,-545.00930
1752,-128.66087,1678.28936
1753,-8.77127,1748.52456
1754,-90.75442,151.06173
1755,-82.16577,1345.68430
1756,226.43596,-2271.88785
1757,730.77718,705.52770
1758,1895.09735,598.74421
1759,-110.06878,1970.95314
1760,207.93332,1062.78987
1761,-5.07588,1571.67193
1762,-393.75146,-659.81807
1763,29.72105,101.78104
1764,-68.66015,1351.48420
1765,-99.27505,1519.70030
1766,-75.70676,1449.00317
1767,7.85785,1064.97041
1768,248.53920,1175.80890
1769,119.71364,17.90825
1770,2286.85825,484.54800
1771,-794.05132,-695.24814
1772,188.45716,1319.14480
1773,2396.02502,389.45197
1774,77.51436,379.73868
1775,392.54840,-975.76304
1776,1958.60652,567.61239
1777,45.68797,817.02547
1778,-101.82657,165.41978
1779,297.16329,280.24873
1780,1504.62997,-639.43744
